# Atmospheric Model 54042111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16777E-03 1.04191E+03 3.00000E-03
1.00000E+00 1.06004E-03 9.30604E+02 3.00000E-03
2.00000E+00 9.62240E-04 8.29569E+02 3.00000E-03
3.00000E+00 8.73467E-04 7.37855E+02 3.00000E-03
4.00000E+00 7.92163E-04 6.54612E+02 3.00000E-03
5.00000E+00 7.16631E-04 5.79236E+02 3.00000E-03
6.00000E+00 6.48305E-04 5.11046E+02 3.00000E-03
7.00000E+00 5.86496E-04 4.49358E+02 3.00000E-03
8.00000E+00 5.30584E-04 3.93550E+02 3.00000E-03
9.00000E+00 4.80005E-04 3.43063E+02 3.00000E-03
1.00000E+01 4.25216E-04 2.97618E+02 3.00000E-03
1.10000E+01 3.68631E-04 2.57994E+02 3.00000E-03
1.20000E+01 3.19578E-04 2.23641E+02 3.00000E-03
1.30000E+01 2.77055E-04 1.93860E+02 3.00000E-03
1.40000E+01 2.40192E-04 1.68042E+02 3.00000E-03
1.50000E+01 2.08235E-04 1.45659E+02 3.00000E-03
1.60000E+01 1.80532E-04 1.26253E+02 3.00000E-03
1.70000E+01 1.56515E-04 1.09429E+02 3.00000E-03
1.80000E+01 1.35695E-04 9.48437E+01 3.00000E-03
1.90000E+01 1.17645E-04 8.21982E+01 3.00000E-03
2.00000E+01 1.01997E-04 7.12347E+01 3.00000E-03
2.10000E+01 8.84309E-05 6.17295E+01 3.00000E-03
2.20000E+01 7.66698E-05 5.34884E+01 3.00000E-03
2.30000E+01 6.64735E-05 4.63434E+01 3.00000E-03
2.40000E+01 5.76337E-05 4.01486E+01 3.00000E-03
2.50000E+01 4.99698E-05 3.47775E+01 3.00000E-03
2.75000E+01 3.49387E-05 2.42719E+01 3.00000E-03
3.00000E+01 2.43770E-05 1.69365E+01 3.00000E-03
3.25000E+01 1.70086E-05 1.18185E+01 3.00000E-03
3.50000E+01 1.18679E-05 8.24742E+00 3.00000E-03
3.75000E+01 8.28117E-06 5.75563E+00 3.00000E-03
4.00000E+01 5.77865E-06 4.01687E+00 3.00000E-03
4.25000E+01 4.03252E-06 2.80354E+00 3.00000E-03
4.50000E+01 2.81412E-06 1.95682E+00 3.00000E-03
4.75000E+01 1.96391E-06 1.36593E+00 3.00000E-03
5.00000E+01 1.37062E-06 9.53548E-01 3.00000E-03
5.50000E+01 6.67660E-07 4.64870E-01 3.00000E-03
6.00000E+01 3.25276E-07 2.26810E-01 3.00000E-03
6.50000E+01 1.58493E-07 1.10823E-01 3.00000E-03
7.00000E+01 7.72373E-08 5.43039E-02 3.00000E-03
7.50000E+01 3.76447E-08 2.67593E-02 3.00000E-03
8.00000E+01 1.83501E-08 1.33335E-02 3.00000E-03
8.50000E+01 8.94608E-09 6.78865E-03 3.00000E-03
9.00000E+01 4.36200E-09 3.59769E-03 3.00000E-03
9.50000E+01 2.12714E-09 2.04173E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
