# Atmospheric Model 54042207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23732E-03 1.05838E+03 3.00000E-03
1.00000E+00 1.11884E-03 9.40676E+02 3.00000E-03
2.00000E+00 1.01172E-03 8.34238E+02 3.00000E-03
3.00000E+00 9.14858E-04 7.37990E+02 3.00000E-03
4.00000E+00 8.24373E-04 6.51004E+02 3.00000E-03
5.00000E+00 7.37154E-04 5.73009E+02 3.00000E-03
6.00000E+00 6.59171E-04 5.03265E+02 3.00000E-03
7.00000E+00 5.89446E-04 4.40899E+02 3.00000E-03
8.00000E+00 5.27103E-04 3.85130E+02 3.00000E-03
9.00000E+00 4.71361E-04 3.35259E+02 3.00000E-03
1.00000E+01 4.13175E-04 2.90960E+02 3.00000E-03
1.10000E+01 3.58507E-04 2.52441E+02 3.00000E-03
1.20000E+01 3.11083E-04 2.19018E+02 3.00000E-03
1.30000E+01 2.69941E-04 1.90015E+02 3.00000E-03
1.40000E+01 2.34248E-04 1.64848E+02 3.00000E-03
1.50000E+01 2.03282E-04 1.43008E+02 3.00000E-03
1.60000E+01 1.76415E-04 1.24055E+02 3.00000E-03
1.70000E+01 1.53104E-04 1.07607E+02 3.00000E-03
1.80000E+01 1.32878E-04 9.33316E+01 3.00000E-03
1.90000E+01 1.15327E-04 8.09421E+01 3.00000E-03
2.00000E+01 1.00098E-04 7.01888E+01 3.00000E-03
2.10000E+01 8.68830E-05 6.08554E+01 3.00000E-03
2.20000E+01 7.54150E-05 5.27540E+01 3.00000E-03
2.30000E+01 6.54628E-05 4.57219E+01 3.00000E-03
2.40000E+01 5.68257E-05 3.96177E+01 3.00000E-03
2.50000E+01 4.93299E-05 3.43187E+01 3.00000E-03
2.75000E+01 3.45320E-05 2.39366E+01 3.00000E-03
3.00000E+01 2.40724E-05 1.66896E+01 3.00000E-03
3.25000E+01 1.67821E-05 1.16375E+01 3.00000E-03
3.50000E+01 1.17004E-05 8.11527E+00 3.00000E-03
3.75000E+01 8.15805E-06 5.65953E+00 3.00000E-03
4.00000E+01 5.68854E-06 3.94722E+00 3.00000E-03
4.25000E+01 3.96683E-06 2.75321E+00 3.00000E-03
4.50000E+01 2.76640E-06 1.92056E+00 3.00000E-03
4.75000E+01 1.92936E-06 1.33986E+00 3.00000E-03
5.00000E+01 1.34568E-06 9.34853E-01 3.00000E-03
5.50000E+01 6.54755E-07 4.55317E-01 3.00000E-03
6.00000E+01 3.18658E-07 2.21967E-01 3.00000E-03
6.50000E+01 1.55124E-07 1.08387E-01 3.00000E-03
7.00000E+01 7.55335E-08 5.30901E-02 3.00000E-03
7.50000E+01 3.67878E-08 2.61619E-02 3.00000E-03
8.00000E+01 1.79213E-08 1.30454E-02 3.00000E-03
8.50000E+01 8.73245E-09 6.65500E-03 3.00000E-03
9.00000E+01 4.25600E-09 3.54086E-03 3.00000E-03
9.50000E+01 2.07474E-09 2.02295E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
