# Atmospheric Model 5404202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16993E-03 1.04780E+03 3.00000E-03
1.00000E+00 1.06233E-03 9.36278E+02 3.00000E-03
2.00000E+00 9.64625E-04 8.35008E+02 3.00000E-03
3.00000E+00 8.75906E-04 7.43053E+02 3.00000E-03
4.00000E+00 7.94316E-04 6.59568E+02 3.00000E-03
5.00000E+00 7.17429E-04 5.84046E+02 3.00000E-03
6.00000E+00 6.47989E-04 5.15834E+02 3.00000E-03
7.00000E+00 5.85274E-04 4.54224E+02 3.00000E-03
8.00000E+00 5.28634E-04 3.98577E+02 3.00000E-03
9.00000E+00 4.77478E-04 3.48315E+02 3.00000E-03
1.00000E+01 4.24301E-04 3.03074E+02 3.00000E-03
1.10000E+01 3.69012E-04 2.63473E+02 3.00000E-03
1.20000E+01 3.20932E-04 2.29032E+02 3.00000E-03
1.30000E+01 2.79119E-04 1.99078E+02 3.00000E-03
1.40000E+01 2.42758E-04 1.73026E+02 3.00000E-03
1.50000E+01 2.11136E-04 1.50369E+02 3.00000E-03
1.60000E+01 1.83635E-04 1.30662E+02 3.00000E-03
1.70000E+01 1.59719E-04 1.13522E+02 3.00000E-03
1.80000E+01 1.38919E-04 9.86145E+01 3.00000E-03
1.90000E+01 1.20829E-04 8.56481E+01 3.00000E-03
2.00000E+01 1.05097E-04 7.43701E+01 3.00000E-03
2.10000E+01 9.14139E-05 6.45604E+01 3.00000E-03
2.20000E+01 7.95134E-05 5.60279E+01 3.00000E-03
2.30000E+01 6.91631E-05 4.86061E+01 3.00000E-03
2.40000E+01 6.01609E-05 4.21504E+01 3.00000E-03
2.50000E+01 5.23310E-05 3.65349E+01 3.00000E-03
2.75000E+01 3.67828E-05 2.54951E+01 3.00000E-03
3.00000E+01 2.56424E-05 1.77755E+01 3.00000E-03
3.25000E+01 1.78768E-05 1.23939E+01 3.00000E-03
3.50000E+01 1.24634E-05 8.64194E+00 3.00000E-03
3.75000E+01 8.68968E-06 6.02610E+00 3.00000E-03
4.00000E+01 6.05880E-06 4.20227E+00 3.00000E-03
4.25000E+01 4.22462E-06 2.93059E+00 3.00000E-03
4.50000E+01 2.94581E-06 2.04388E+00 3.00000E-03
4.75000E+01 2.05418E-06 1.42556E+00 3.00000E-03
5.00000E+01 1.43249E-06 9.94388E-01 3.00000E-03
5.50000E+01 6.96698E-07 4.84008E-01 3.00000E-03
6.00000E+01 3.38896E-07 2.35765E-01 3.00000E-03
6.50000E+01 1.64875E-07 1.15003E-01 3.00000E-03
7.00000E+01 8.02254E-08 5.62477E-02 3.00000E-03
7.50000E+01 3.90423E-08 2.76565E-02 3.00000E-03
8.00000E+01 1.90031E-08 1.37414E-02 3.00000E-03
8.50000E+01 9.25083E-09 6.96798E-03 3.00000E-03
9.00000E+01 4.50404E-09 3.67044E-03 3.00000E-03
9.50000E+01 2.19326E-09 2.06483E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
