# Atmospheric Model 5404201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19883E-03 1.05058E+03 3.00000E-03
1.00000E+00 1.08714E-03 9.36373E+02 3.00000E-03
2.00000E+00 9.85856E-04 8.32806E+02 3.00000E-03
3.00000E+00 8.94007E-04 7.38888E+02 3.00000E-03
4.00000E+00 8.08965E-04 6.53745E+02 3.00000E-03
5.00000E+00 7.27991E-04 5.76968E+02 3.00000E-03
6.00000E+00 6.55129E-04 5.07876E+02 3.00000E-03
7.00000E+00 5.89565E-04 4.45699E+02 3.00000E-03
8.00000E+00 5.30569E-04 3.89744E+02 3.00000E-03
9.00000E+00 4.77481E-04 3.39388E+02 3.00000E-03
1.00000E+01 4.20671E-04 2.94339E+02 3.00000E-03
1.10000E+01 3.64672E-04 2.55139E+02 3.00000E-03
1.20000E+01 3.16131E-04 2.21156E+02 3.00000E-03
1.30000E+01 2.74053E-04 1.91697E+02 3.00000E-03
1.40000E+01 2.37578E-04 1.66159E+02 3.00000E-03
1.50000E+01 2.05960E-04 1.44020E+02 3.00000E-03
1.60000E+01 1.78552E-04 1.24827E+02 3.00000E-03
1.70000E+01 1.54792E-04 1.08188E+02 3.00000E-03
1.80000E+01 1.34195E-04 9.37632E+01 3.00000E-03
1.90000E+01 1.16340E-04 8.12576E+01 3.00000E-03
2.00000E+01 1.00862E-04 7.04159E+01 3.00000E-03
2.10000E+01 8.74437E-05 6.10166E+01 3.00000E-03
2.20000E+01 7.58113E-05 5.28677E+01 3.00000E-03
2.30000E+01 6.57269E-05 4.58028E+01 3.00000E-03
2.40000E+01 5.69845E-05 3.96776E+01 3.00000E-03
2.50000E+01 4.94054E-05 3.43672E+01 3.00000E-03
2.75000E+01 3.45343E-05 2.39813E+01 3.00000E-03
3.00000E+01 2.40911E-05 1.67314E+01 3.00000E-03
3.25000E+01 1.68066E-05 1.16737E+01 3.00000E-03
3.50000E+01 1.17252E-05 8.14527E+00 3.00000E-03
3.75000E+01 8.18045E-06 5.68360E+00 3.00000E-03
4.00000E+01 5.70758E-06 3.96611E+00 3.00000E-03
4.25000E+01 3.98239E-06 2.76777E+00 3.00000E-03
4.50000E+01 2.77877E-06 1.93164E+00 3.00000E-03
4.75000E+01 1.93900E-06 1.34820E+00 3.00000E-03
5.00000E+01 1.35307E-06 9.41073E-01 3.00000E-03
5.50000E+01 6.58958E-07 4.58702E-01 3.00000E-03
6.00000E+01 3.20968E-07 2.23767E-01 3.00000E-03
6.50000E+01 1.56363E-07 1.09326E-01 3.00000E-03
7.00000E+01 7.61854E-08 5.35712E-02 3.00000E-03
7.50000E+01 3.71258E-08 2.64038E-02 3.00000E-03
8.00000E+01 1.80945E-08 1.31639E-02 3.00000E-03
8.50000E+01 8.82028E-09 6.71061E-03 3.00000E-03
9.00000E+01 4.30015E-09 3.56469E-03 3.00000E-03
9.50000E+01 2.09676E-09 2.03087E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
