# Atmospheric Model 54042107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22007E-03 1.05817E+03 3.00000E-03
1.00000E+00 1.10454E-03 9.42037E+02 3.00000E-03
2.00000E+00 9.99957E-04 8.36899E+02 3.00000E-03
3.00000E+00 9.05276E-04 7.41716E+02 3.00000E-03
4.00000E+00 8.17670E-04 6.55571E+02 3.00000E-03
5.00000E+00 7.33912E-04 5.78067E+02 3.00000E-03
6.00000E+00 6.58740E-04 5.08502E+02 3.00000E-03
7.00000E+00 5.91272E-04 4.46063E+02 3.00000E-03
8.00000E+00 5.30720E-04 3.90017E+02 3.00000E-03
9.00000E+00 4.76373E-04 3.39712E+02 3.00000E-03
1.00000E+01 4.19206E-04 2.94815E+02 3.00000E-03
1.10000E+01 3.63658E-04 2.55738E+02 3.00000E-03
1.20000E+01 3.15479E-04 2.21838E+02 3.00000E-03
1.30000E+01 2.73691E-04 1.92429E+02 3.00000E-03
1.40000E+01 2.37444E-04 1.66915E+02 3.00000E-03
1.50000E+01 2.06003E-04 1.44780E+02 3.00000E-03
1.60000E+01 1.78729E-04 1.25576E+02 3.00000E-03
1.70000E+01 1.55071E-04 1.08914E+02 3.00000E-03
1.80000E+01 1.34548E-04 9.44573E+01 3.00000E-03
1.90000E+01 1.16744E-04 8.19138E+01 3.00000E-03
2.00000E+01 1.01299E-04 7.10299E+01 3.00000E-03
2.10000E+01 8.78991E-05 6.15859E+01 3.00000E-03
2.20000E+01 7.62740E-05 5.33910E+01 3.00000E-03
2.30000E+01 6.61881E-05 4.62798E+01 3.00000E-03
2.40000E+01 5.74374E-05 4.01089E+01 3.00000E-03
2.50000E+01 4.98450E-05 3.47537E+01 3.00000E-03
2.75000E+01 3.49047E-05 2.42643E+01 3.00000E-03
3.00000E+01 2.43585E-05 1.69353E+01 3.00000E-03
3.25000E+01 1.69995E-05 1.18206E+01 3.00000E-03
3.50000E+01 1.18643E-05 8.25108E+00 3.00000E-03
3.75000E+01 8.28071E-06 5.75976E+00 3.00000E-03
4.00000E+01 5.77981E-06 4.02089E+00 3.00000E-03
4.25000E+01 4.03440E-06 2.80716E+00 3.00000E-03
4.50000E+01 2.81621E-06 1.95994E+00 3.00000E-03
4.75000E+01 1.96594E-06 1.36853E+00 3.00000E-03
5.00000E+01 1.37244E-06 9.55670E-01 3.00000E-03
5.50000E+01 6.68960E-07 4.66212E-01 3.00000E-03
6.00000E+01 3.26124E-07 2.27620E-01 3.00000E-03
6.50000E+01 1.59016E-07 1.11295E-01 3.00000E-03
7.00000E+01 7.75484E-08 5.45720E-02 3.00000E-03
7.50000E+01 3.78250E-08 2.69072E-02 3.00000E-03
8.00000E+01 1.84526E-08 1.34125E-02 3.00000E-03
8.50000E+01 9.00342E-09 6.82868E-03 3.00000E-03
9.00000E+01 4.39368E-09 3.61608E-03 3.00000E-03
9.50000E+01 2.14446E-09 2.04822E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
