# Atmospheric Model 5404201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22675E-03 1.05713E+03 3.00000E-03
1.00000E+00 1.11140E-03 9.40322E+02 3.00000E-03
2.00000E+00 1.00689E-03 8.34494E+02 3.00000E-03
3.00000E+00 9.12217E-04 7.38616E+02 3.00000E-03
4.00000E+00 8.23713E-04 6.51794E+02 3.00000E-03
5.00000E+00 7.37794E-04 5.73798E+02 3.00000E-03
6.00000E+00 6.60847E-04 5.03936E+02 3.00000E-03
7.00000E+00 5.91932E-04 4.41361E+02 3.00000E-03
8.00000E+00 5.30212E-04 3.85310E+02 3.00000E-03
9.00000E+00 4.74933E-04 3.35104E+02 3.00000E-03
1.00000E+01 4.16583E-04 2.90423E+02 3.00000E-03
1.10000E+01 3.60891E-04 2.51616E+02 3.00000E-03
1.20000E+01 3.12647E-04 2.17997E+02 3.00000E-03
1.30000E+01 2.70855E-04 1.88872E+02 3.00000E-03
1.40000E+01 2.34651E-04 1.63640E+02 3.00000E-03
1.50000E+01 2.03289E-04 1.41780E+02 3.00000E-03
1.60000E+01 1.76120E-04 1.22842E+02 3.00000E-03
1.70000E+01 1.52584E-04 1.06435E+02 3.00000E-03
1.80000E+01 1.32195E-04 9.22204E+01 3.00000E-03
1.90000E+01 1.14531E-04 7.99052E+01 3.00000E-03
2.00000E+01 9.92281E-05 6.92356E+01 3.00000E-03
2.10000E+01 8.59709E-05 5.99915E+01 3.00000E-03
2.20000E+01 7.44857E-05 5.19824E+01 3.00000E-03
2.30000E+01 6.45355E-05 4.50432E+01 3.00000E-03
2.40000E+01 5.59150E-05 3.90310E+01 3.00000E-03
2.50000E+01 4.84465E-05 3.38218E+01 3.00000E-03
2.75000E+01 3.38594E-05 2.36426E+01 3.00000E-03
3.00000E+01 2.36678E-05 1.65276E+01 3.00000E-03
3.25000E+01 1.65443E-05 1.15541E+01 3.00000E-03
3.50000E+01 1.15652E-05 8.07752E+00 3.00000E-03
3.75000E+01 8.08470E-06 5.64720E+00 3.00000E-03
4.00000E+01 5.65181E-06 3.94825E+00 3.00000E-03
4.25000E+01 3.95113E-06 2.76054E+00 3.00000E-03
4.50000E+01 2.76227E-06 1.93021E+00 3.00000E-03
4.75000E+01 1.93117E-06 1.34971E+00 3.00000E-03
5.00000E+01 1.35017E-06 9.43871E-01 3.00000E-03
5.50000E+01 6.60011E-07 4.61738E-01 3.00000E-03
6.00000E+01 3.22669E-07 2.26044E-01 3.00000E-03
6.50000E+01 1.57763E-07 1.10813E-01 3.00000E-03
7.00000E+01 7.71423E-08 5.44698E-02 3.00000E-03
7.50000E+01 3.77244E-08 2.69183E-02 3.00000E-03
8.00000E+01 1.84498E-08 1.34444E-02 3.00000E-03
8.50000E+01 9.02409E-09 6.85450E-03 3.00000E-03
9.00000E+01 4.41422E-09 3.63113E-03 3.00000E-03
9.50000E+01 2.15946E-09 2.05433E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
