# Atmospheric Model 5404201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15449E-03 1.04320E+03 3.00000E-03
1.00000E+00 1.04854E-03 9.33129E+02 3.00000E-03
2.00000E+00 9.52302E-04 8.33165E+02 3.00000E-03
3.00000E+00 8.64901E-04 7.42375E+02 3.00000E-03
4.00000E+00 7.84852E-04 6.59926E+02 3.00000E-03
5.00000E+00 7.10403E-04 5.85225E+02 3.00000E-03
6.00000E+00 6.43018E-04 5.17610E+02 3.00000E-03
7.00000E+00 5.82028E-04 4.56408E+02 3.00000E-03
8.00000E+00 5.26825E-04 4.01011E+02 3.00000E-03
9.00000E+00 4.76859E-04 3.50869E+02 3.00000E-03
1.00000E+01 4.24945E-04 3.05623E+02 3.00000E-03
1.10000E+01 3.69980E-04 2.65940E+02 3.00000E-03
1.20000E+01 3.22127E-04 2.31390E+02 3.00000E-03
1.30000E+01 2.80466E-04 2.01309E+02 3.00000E-03
1.40000E+01 2.44195E-04 1.75117E+02 3.00000E-03
1.50000E+01 2.12617E-04 1.52313E+02 3.00000E-03
1.60000E+01 1.85124E-04 1.32458E+02 3.00000E-03
1.70000E+01 1.61188E-04 1.15170E+02 3.00000E-03
1.80000E+01 1.40348E-04 1.00117E+02 3.00000E-03
1.90000E+01 1.22203E-04 8.70105E+01 3.00000E-03
2.00000E+01 1.06405E-04 7.55983E+01 3.00000E-03
2.10000E+01 9.26505E-05 6.56614E+01 3.00000E-03
2.20000E+01 8.06745E-05 5.70090E+01 3.00000E-03
2.30000E+01 7.02472E-05 4.94749E+01 3.00000E-03
2.40000E+01 6.11681E-05 4.29146E+01 3.00000E-03
2.50000E+01 5.32630E-05 3.72022E+01 3.00000E-03
2.75000E+01 3.74759E-05 2.59557E+01 3.00000E-03
3.00000E+01 2.61174E-05 1.80918E+01 3.00000E-03
3.25000E+01 1.82025E-05 1.26113E+01 3.00000E-03
3.50000E+01 1.26870E-05 8.79149E+00 3.00000E-03
3.75000E+01 8.84321E-06 6.12907E+00 3.00000E-03
4.00000E+01 6.16434E-06 4.27323E+00 3.00000E-03
4.25000E+01 4.29723E-06 2.97955E+00 3.00000E-03
4.50000E+01 2.99582E-06 2.07768E+00 3.00000E-03
4.75000E+01 2.08866E-06 1.44893E+00 3.00000E-03
5.00000E+01 1.45627E-06 1.01055E+00 3.00000E-03
5.50000E+01 7.08059E-07 4.91767E-01 3.00000E-03
6.00000E+01 3.44345E-07 2.39502E-01 3.00000E-03
6.50000E+01 1.67500E-07 1.16808E-01 3.00000E-03
7.00000E+01 8.14956E-08 5.71199E-02 3.00000E-03
7.50000E+01 3.96596E-08 2.80764E-02 3.00000E-03
8.00000E+01 1.93045E-08 1.39410E-02 3.00000E-03
8.50000E+01 9.39862E-09 7.05994E-03 3.00000E-03
9.00000E+01 4.57681E-09 3.70947E-03 3.00000E-03
9.50000E+01 2.22923E-09 2.07776E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
