# Atmospheric Model 5404201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20291E-03 1.04859E+03 3.00000E-03
1.00000E+00 1.09074E-03 9.34003E+02 3.00000E-03
2.00000E+00 9.89032E-04 8.30098E+02 3.00000E-03
3.00000E+00 8.96807E-04 7.35881E+02 3.00000E-03
4.00000E+00 8.11011E-04 6.50483E+02 3.00000E-03
5.00000E+00 7.28858E-04 5.73563E+02 3.00000E-03
6.00000E+00 6.55035E-04 5.04434E+02 3.00000E-03
7.00000E+00 5.88697E-04 4.42306E+02 3.00000E-03
8.00000E+00 5.29085E-04 3.86470E+02 3.00000E-03
9.00000E+00 4.75515E-04 3.36288E+02 3.00000E-03
1.00000E+01 4.18074E-04 2.91478E+02 3.00000E-03
1.10000E+01 3.62207E-04 2.52531E+02 3.00000E-03
1.20000E+01 3.13808E-04 2.18788E+02 3.00000E-03
1.30000E+01 2.71879E-04 1.89553E+02 3.00000E-03
1.40000E+01 2.35553E-04 1.64225E+02 3.00000E-03
1.50000E+01 2.04082E-04 1.42281E+02 3.00000E-03
1.60000E+01 1.76817E-04 1.23269E+02 3.00000E-03
1.70000E+01 1.53196E-04 1.06796E+02 3.00000E-03
1.80000E+01 1.32731E-04 9.25243E+01 3.00000E-03
1.90000E+01 1.15001E-04 8.01589E+01 3.00000E-03
2.00000E+01 9.96396E-05 6.94453E+01 3.00000E-03
2.10000E+01 8.63309E-05 6.01627E+01 3.00000E-03
2.20000E+01 7.48003E-05 5.21199E+01 3.00000E-03
2.30000E+01 6.48102E-05 4.51513E+01 3.00000E-03
2.40000E+01 5.61548E-05 3.91134E+01 3.00000E-03
2.50000E+01 4.86556E-05 3.38818E+01 3.00000E-03
2.75000E+01 3.39911E-05 2.36593E+01 3.00000E-03
3.00000E+01 2.37328E-05 1.65204E+01 3.00000E-03
3.25000E+01 1.65708E-05 1.15360E+01 3.00000E-03
3.50000E+01 1.15705E-05 8.05563E+00 3.00000E-03
3.75000E+01 8.07920E-06 5.62550E+00 3.00000E-03
4.00000E+01 5.64153E-06 3.92861E+00 3.00000E-03
4.25000E+01 3.93946E-06 2.74369E+00 3.00000E-03
4.50000E+01 2.75098E-06 1.91626E+00 3.00000E-03
4.75000E+01 1.92109E-06 1.33845E+00 3.00000E-03
5.00000E+01 1.34159E-06 9.34941E-01 3.00000E-03
5.50000E+01 6.54332E-07 4.56350E-01 3.00000E-03
6.00000E+01 3.19167E-07 2.22917E-01 3.00000E-03
6.50000E+01 1.55698E-07 1.09050E-01 3.00000E-03
7.00000E+01 7.59605E-08 5.35000E-02 3.00000E-03
7.50000E+01 3.70627E-08 2.63976E-02 3.00000E-03
8.00000E+01 1.80854E-08 1.31733E-02 3.00000E-03
8.50000E+01 8.82593E-09 6.71992E-03 3.00000E-03
9.00000E+01 4.30760E-09 3.57047E-03 3.00000E-03
9.50000E+01 2.10258E-09 2.03327E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
