# Atmospheric Model 5404202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22853E-03 1.05734E+03 3.00000E-03
1.00000E+00 1.11238E-03 9.40388E+02 3.00000E-03
2.00000E+00 1.00722E-03 8.34495E+02 3.00000E-03
3.00000E+00 9.11998E-04 7.38613E+02 3.00000E-03
4.00000E+00 8.22806E-04 6.51843E+02 3.00000E-03
5.00000E+00 7.36362E-04 5.73964E+02 3.00000E-03
6.00000E+00 6.59004E-04 5.04268E+02 3.00000E-03
7.00000E+00 5.89777E-04 4.41893E+02 3.00000E-03
8.00000E+00 5.27827E-04 3.86070E+02 3.00000E-03
9.00000E+00 4.72386E-04 3.36110E+02 3.00000E-03
1.00000E+01 4.14424E-04 2.91682E+02 3.00000E-03
1.10000E+01 3.59558E-04 2.53048E+02 3.00000E-03
1.20000E+01 3.11963E-04 2.19528E+02 3.00000E-03
1.30000E+01 2.70673E-04 1.90446E+02 3.00000E-03
1.40000E+01 2.34853E-04 1.65212E+02 3.00000E-03
1.50000E+01 2.03777E-04 1.43317E+02 3.00000E-03
1.60000E+01 1.76817E-04 1.24319E+02 3.00000E-03
1.70000E+01 1.53427E-04 1.07835E+02 3.00000E-03
1.80000E+01 1.33133E-04 9.35306E+01 3.00000E-03
1.90000E+01 1.15526E-04 8.11185E+01 3.00000E-03
2.00000E+01 1.00250E-04 7.03478E+01 3.00000E-03
2.10000E+01 8.69952E-05 6.10012E+01 3.00000E-03
2.20000E+01 7.54946E-05 5.28903E+01 3.00000E-03
2.30000E+01 6.55156E-05 4.58516E+01 3.00000E-03
2.40000E+01 5.68568E-05 3.97432E+01 3.00000E-03
2.50000E+01 4.93433E-05 3.44421E+01 3.00000E-03
2.75000E+01 3.45492E-05 2.40590E+01 3.00000E-03
3.00000E+01 2.41259E-05 1.68024E+01 3.00000E-03
3.25000E+01 1.68479E-05 1.17351E+01 3.00000E-03
3.50000E+01 1.17658E-05 8.19630E+00 3.00000E-03
3.75000E+01 8.21708E-06 5.72493E+00 3.00000E-03
4.00000E+01 5.73889E-06 3.99893E+00 3.00000E-03
4.25000E+01 4.00825E-06 2.79345E+00 3.00000E-03
4.50000E+01 2.79961E-06 1.95149E+00 3.00000E-03
4.75000E+01 1.95550E-06 1.36340E+00 3.00000E-03
5.00000E+01 1.36595E-06 9.52616E-01 3.00000E-03
5.50000E+01 6.66550E-07 4.65229E-01 3.00000E-03
6.00000E+01 3.25309E-07 2.27381E-01 3.00000E-03
6.50000E+01 1.58789E-07 1.11292E-01 3.00000E-03
7.00000E+01 7.75195E-08 5.46226E-02 3.00000E-03
7.50000E+01 3.78497E-08 2.69556E-02 3.00000E-03
8.00000E+01 1.84831E-08 1.34461E-02 3.00000E-03
8.50000E+01 9.02713E-09 6.84855E-03 3.00000E-03
9.00000E+01 4.40945E-09 3.62613E-03 3.00000E-03
9.50000E+01 2.15417E-09 2.05199E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
