# Atmospheric Model 5404201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18360E-03 1.04998E+03 3.00000E-03
1.00000E+00 1.07385E-03 9.37195E+02 3.00000E-03
2.00000E+00 9.74274E-04 8.34869E+02 3.00000E-03
3.00000E+00 8.83935E-04 7.42032E+02 3.00000E-03
4.00000E+00 8.00723E-04 6.57820E+02 3.00000E-03
5.00000E+00 7.22120E-04 5.81745E+02 3.00000E-03
6.00000E+00 6.51239E-04 5.13138E+02 3.00000E-03
7.00000E+00 5.87322E-04 4.51265E+02 3.00000E-03
8.00000E+00 5.29684E-04 3.95465E+02 3.00000E-03
9.00000E+00 4.77708E-04 3.45140E+02 3.00000E-03
1.00000E+01 4.23021E-04 2.99953E+02 3.00000E-03
1.10000E+01 3.67483E-04 2.60493E+02 3.00000E-03
1.20000E+01 3.19239E-04 2.26214E+02 3.00000E-03
1.30000E+01 2.77331E-04 1.96434E+02 3.00000E-03
1.40000E+01 2.40927E-04 1.70564E+02 3.00000E-03
1.50000E+01 2.09303E-04 1.48090E+02 3.00000E-03
1.60000E+01 1.81832E-04 1.28565E+02 3.00000E-03
1.70000E+01 1.57968E-04 1.11603E+02 3.00000E-03
1.80000E+01 1.37237E-04 9.68671E+01 3.00000E-03
1.90000E+01 1.19227E-04 8.40650E+01 3.00000E-03
2.00000E+01 1.03582E-04 7.29428E+01 3.00000E-03
2.10000E+01 8.99910E-05 6.32801E+01 3.00000E-03
2.20000E+01 7.81837E-05 5.48852E+01 3.00000E-03
2.30000E+01 6.79261E-05 4.75917E+01 3.00000E-03
2.40000E+01 5.90148E-05 4.12551E+01 3.00000E-03
2.50000E+01 5.12731E-05 3.57498E+01 3.00000E-03
2.75000E+01 3.59460E-05 2.49493E+01 3.00000E-03
3.00000E+01 2.50711E-05 1.74036E+01 3.00000E-03
3.25000E+01 1.74870E-05 1.21407E+01 3.00000E-03
3.50000E+01 1.21977E-05 8.46972E+00 3.00000E-03
3.75000E+01 8.50865E-06 5.90906E+00 3.00000E-03
4.00000E+01 5.93557E-06 4.12280E+00 3.00000E-03
4.25000E+01 4.14080E-06 2.87669E+00 3.00000E-03
4.50000E+01 2.88886E-06 2.00736E+00 3.00000E-03
4.75000E+01 2.01552E-06 1.40085E+00 3.00000E-03
5.00000E+01 1.40627E-06 9.77687E-01 3.00000E-03
5.50000E+01 6.84682E-07 4.76413E-01 3.00000E-03
6.00000E+01 3.33417E-07 2.32333E-01 3.00000E-03
6.50000E+01 1.62392E-07 1.13466E-01 3.00000E-03
7.00000E+01 7.91076E-08 5.55661E-02 3.00000E-03
7.50000E+01 3.85433E-08 2.73587E-02 3.00000E-03
8.00000E+01 1.87827E-08 1.36142E-02 3.00000E-03
8.50000E+01 9.15464E-09 6.91587E-03 3.00000E-03
9.00000E+01 4.46274E-09 3.65085E-03 3.00000E-03
9.50000E+01 2.17589E-09 2.05908E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
