# Atmospheric Model 5404201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15820E-03 1.04318E+03 3.00000E-03
1.00000E+00 1.05148E-03 9.32777E+02 3.00000E-03
2.00000E+00 9.54587E-04 8.32552E+02 3.00000E-03
3.00000E+00 8.66626E-04 7.41562E+02 3.00000E-03
4.00000E+00 7.86242E-04 6.58964E+02 3.00000E-03
5.00000E+00 7.11870E-04 5.84120E+02 3.00000E-03
6.00000E+00 6.44537E-04 5.16355E+02 3.00000E-03
7.00000E+00 5.83574E-04 4.55000E+02 3.00000E-03
8.00000E+00 5.28380E-04 3.99448E+02 3.00000E-03
9.00000E+00 4.78408E-04 3.49150E+02 3.00000E-03
1.00000E+01 4.25968E-04 3.03764E+02 3.00000E-03
1.10000E+01 3.70370E-04 2.64012E+02 3.00000E-03
1.20000E+01 3.22030E-04 2.29448E+02 3.00000E-03
1.30000E+01 2.80001E-04 1.99395E+02 3.00000E-03
1.40000E+01 2.43458E-04 1.73265E+02 3.00000E-03
1.50000E+01 2.11685E-04 1.50545E+02 3.00000E-03
1.60000E+01 1.84060E-04 1.30790E+02 3.00000E-03
1.70000E+01 1.60040E-04 1.13613E+02 3.00000E-03
1.80000E+01 1.39156E-04 9.86773E+01 3.00000E-03
1.90000E+01 1.20998E-04 8.56907E+01 3.00000E-03
2.00000E+01 1.05209E-04 7.43988E+01 3.00000E-03
2.10000E+01 9.14813E-05 6.45803E+01 3.00000E-03
2.20000E+01 7.95451E-05 5.60428E+01 3.00000E-03
2.30000E+01 6.91665E-05 4.86194E+01 3.00000E-03
2.40000E+01 6.01424E-05 4.21644E+01 3.00000E-03
2.50000E+01 5.22958E-05 3.65517E+01 3.00000E-03
2.75000E+01 3.67322E-05 2.55244E+01 3.00000E-03
3.00000E+01 2.56301E-05 1.78122E+01 3.00000E-03
3.25000E+01 1.78844E-05 1.24309E+01 3.00000E-03
3.50000E+01 1.24801E-05 8.67576E+00 3.00000E-03
3.75000E+01 8.70924E-06 6.05531E+00 3.00000E-03
4.00000E+01 6.07803E-06 4.22658E+00 3.00000E-03
4.25000E+01 4.24195E-06 2.95032E+00 3.00000E-03
4.50000E+01 2.96065E-06 2.05957E+00 3.00000E-03
4.75000E+01 2.06647E-06 1.43787E+00 3.00000E-03
5.00000E+01 1.44241E-06 1.00393E+00 3.00000E-03
5.50000E+01 7.02861E-07 4.89579E-01 3.00000E-03
6.00000E+01 3.42551E-07 2.38928E-01 3.00000E-03
6.50000E+01 1.66978E-07 1.16760E-01 3.00000E-03
7.00000E+01 8.14080E-08 5.72039E-02 3.00000E-03
7.50000E+01 3.96964E-08 2.81659E-02 3.00000E-03
8.00000E+01 1.93602E-08 1.40052E-02 3.00000E-03
8.50000E+01 9.44373E-09 7.09838E-03 3.00000E-03
9.00000E+01 4.60734E-09 3.72906E-03 3.00000E-03
9.50000E+01 2.24818E-09 2.08514E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
