# Atmospheric Model 5404201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19114E-03 1.04966E+03 3.00000E-03
1.00000E+00 1.08008E-03 9.36190E+02 3.00000E-03
2.00000E+00 9.79383E-04 8.33298E+02 3.00000E-03
3.00000E+00 8.88072E-04 7.40000E+02 3.00000E-03
4.00000E+00 8.03846E-04 6.55420E+02 3.00000E-03
5.00000E+00 7.24218E-04 5.79086E+02 3.00000E-03
6.00000E+00 6.52484E-04 5.10314E+02 3.00000E-03
7.00000E+00 5.87861E-04 4.48353E+02 3.00000E-03
8.00000E+00 5.29643E-04 3.92528E+02 3.00000E-03
9.00000E+00 4.77196E-04 3.42232E+02 3.00000E-03
1.00000E+01 4.21484E-04 2.97155E+02 3.00000E-03
1.10000E+01 3.65784E-04 2.57857E+02 3.00000E-03
1.20000E+01 3.17451E-04 2.23753E+02 3.00000E-03
1.30000E+01 2.75509E-04 1.94154E+02 3.00000E-03
1.40000E+01 2.39114E-04 1.68466E+02 3.00000E-03
1.50000E+01 2.07530E-04 1.46171E+02 3.00000E-03
1.60000E+01 1.80121E-04 1.26821E+02 3.00000E-03
1.70000E+01 1.56335E-04 1.10026E+02 3.00000E-03
1.80000E+01 1.35693E-04 9.54493E+01 3.00000E-03
1.90000E+01 1.17779E-04 8.27968E+01 3.00000E-03
2.00000E+01 1.02231E-04 7.18147E+01 3.00000E-03
2.10000E+01 8.87377E-05 6.22822E+01 3.00000E-03
2.20000E+01 7.70267E-05 5.40078E+01 3.00000E-03
2.30000E+01 6.68625E-05 4.68253E+01 3.00000E-03
2.40000E+01 5.80407E-05 4.05906E+01 3.00000E-03
2.50000E+01 5.03837E-05 3.51784E+01 3.00000E-03
2.75000E+01 3.53064E-05 2.45719E+01 3.00000E-03
3.00000E+01 2.46500E-05 1.71570E+01 3.00000E-03
3.25000E+01 1.72104E-05 1.19800E+01 3.00000E-03
3.50000E+01 1.20165E-05 8.36544E+00 3.00000E-03
3.75000E+01 8.39035E-06 5.84167E+00 3.00000E-03
4.00000E+01 5.85860E-06 4.07946E+00 3.00000E-03
4.25000E+01 4.09090E-06 2.84897E+00 3.00000E-03
4.50000E+01 2.85666E-06 1.98974E+00 3.00000E-03
4.75000E+01 1.99484E-06 1.38974E+00 3.00000E-03
5.00000E+01 1.39307E-06 9.70741E-01 3.00000E-03
5.50000E+01 6.79417E-07 4.73794E-01 3.00000E-03
6.00000E+01 3.31398E-07 2.31415E-01 3.00000E-03
6.50000E+01 1.61664E-07 1.13184E-01 3.00000E-03
7.00000E+01 7.88726E-08 5.55047E-02 3.00000E-03
7.50000E+01 3.84847E-08 2.73630E-02 3.00000E-03
8.00000E+01 1.87801E-08 1.36309E-02 3.00000E-03
8.50000E+01 9.16551E-09 6.92955E-03 3.00000E-03
9.00000E+01 4.47366E-09 3.65881E-03 3.00000E-03
9.50000E+01 2.18382E-09 2.06230E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
