# Atmospheric Model 5404201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19932E-03 1.05157E+03 3.00000E-03
1.00000E+00 1.08752E-03 9.37314E+02 3.00000E-03
2.00000E+00 9.86136E-04 8.33714E+02 3.00000E-03
3.00000E+00 8.94205E-04 7.39772E+02 3.00000E-03
4.00000E+00 8.09014E-04 6.54613E+02 3.00000E-03
5.00000E+00 7.27597E-04 5.77855E+02 3.00000E-03
6.00000E+00 6.54379E-04 5.08821E+02 3.00000E-03
7.00000E+00 5.88534E-04 4.46733E+02 3.00000E-03
8.00000E+00 5.29319E-04 3.90893E+02 3.00000E-03
9.00000E+00 4.76065E-04 3.40671E+02 3.00000E-03
1.00000E+01 4.19840E-04 2.95739E+02 3.00000E-03
1.10000E+01 3.64340E-04 2.56596E+02 3.00000E-03
1.20000E+01 3.16180E-04 2.22626E+02 3.00000E-03
1.30000E+01 2.74388E-04 1.93147E+02 3.00000E-03
1.40000E+01 2.38121E-04 1.67565E+02 3.00000E-03
1.50000E+01 2.06649E-04 1.45364E+02 3.00000E-03
1.60000E+01 1.79338E-04 1.26096E+02 3.00000E-03
1.70000E+01 1.55638E-04 1.09376E+02 3.00000E-03
1.80000E+01 1.35070E-04 9.48646E+01 3.00000E-03
1.90000E+01 1.17222E-04 8.22711E+01 3.00000E-03
2.00000E+01 1.01732E-04 7.13417E+01 3.00000E-03
2.10000E+01 8.82901E-05 6.18565E+01 3.00000E-03
2.20000E+01 7.66247E-05 5.36245E+01 3.00000E-03
2.30000E+01 6.65011E-05 4.64802E+01 3.00000E-03
2.40000E+01 5.77154E-05 4.02797E+01 3.00000E-03
2.50000E+01 5.00907E-05 3.48984E+01 3.00000E-03
2.75000E+01 3.50721E-05 2.43572E+01 3.00000E-03
3.00000E+01 2.44675E-05 1.69941E+01 3.00000E-03
3.25000E+01 1.70699E-05 1.18574E+01 3.00000E-03
3.50000E+01 1.19093E-05 8.27357E+00 3.00000E-03
3.75000E+01 8.30919E-06 5.77320E+00 3.00000E-03
4.00000E+01 5.79755E-06 4.02866E+00 3.00000E-03
4.25000E+01 4.04524E-06 2.81143E+00 3.00000E-03
4.50000E+01 2.82266E-06 1.96209E+00 3.00000E-03
4.75000E+01 1.96964E-06 1.36943E+00 3.00000E-03
5.00000E+01 1.37445E-06 9.55873E-01 3.00000E-03
5.50000E+01 6.69359E-07 4.65883E-01 3.00000E-03
6.00000E+01 3.26021E-07 2.27244E-01 3.00000E-03
6.50000E+01 1.58814E-07 1.11004E-01 3.00000E-03
7.00000E+01 7.73729E-08 5.43776E-02 3.00000E-03
7.50000E+01 3.77004E-08 2.67880E-02 3.00000E-03
8.00000E+01 1.83721E-08 1.33440E-02 3.00000E-03
8.50000E+01 8.95425E-09 6.79206E-03 3.00000E-03
9.00000E+01 4.36470E-09 3.59860E-03 3.00000E-03
9.50000E+01 2.12783E-09 2.04188E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
