# Atmospheric Model 5404201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20063E-03 1.05626E+03 3.00000E-03
1.00000E+00 1.08852E-03 9.41895E+02 3.00000E-03
2.00000E+00 9.86884E-04 8.38208E+02 3.00000E-03
3.00000E+00 8.94737E-04 7.44202E+02 3.00000E-03
4.00000E+00 8.09377E-04 6.58998E+02 3.00000E-03
5.00000E+00 7.27500E-04 5.82227E+02 3.00000E-03
6.00000E+00 6.53920E-04 5.13222E+02 3.00000E-03
7.00000E+00 5.87794E-04 4.51195E+02 3.00000E-03
8.00000E+00 5.28367E-04 3.95440E+02 3.00000E-03
9.00000E+00 4.74958E-04 3.45321E+02 3.00000E-03
1.00000E+01 4.20159E-04 3.00446E+02 3.00000E-03
1.10000E+01 3.65462E-04 2.61229E+02 3.00000E-03
1.20000E+01 3.17890E-04 2.27117E+02 3.00000E-03
1.30000E+01 2.76515E-04 1.97444E+02 3.00000E-03
1.40000E+01 2.40530E-04 1.71634E+02 3.00000E-03
1.50000E+01 2.09231E-04 1.49182E+02 3.00000E-03
1.60000E+01 1.82008E-04 1.29652E+02 3.00000E-03
1.70000E+01 1.58329E-04 1.12663E+02 3.00000E-03
1.80000E+01 1.37733E-04 9.78834E+01 3.00000E-03
1.90000E+01 1.19819E-04 8.50266E+01 3.00000E-03
2.00000E+01 1.04236E-04 7.38420E+01 3.00000E-03
2.10000E+01 9.06811E-05 6.41119E+01 3.00000E-03
2.20000E+01 7.88903E-05 5.56470E+01 3.00000E-03
2.30000E+01 6.86337E-05 4.82827E+01 3.00000E-03
2.40000E+01 5.97115E-05 4.18758E+01 3.00000E-03
2.50000E+01 5.19501E-05 3.63018E+01 3.00000E-03
2.75000E+01 3.64981E-05 2.53434E+01 3.00000E-03
3.00000E+01 2.54592E-05 1.76814E+01 3.00000E-03
3.25000E+01 1.77601E-05 1.23367E+01 3.00000E-03
3.50000E+01 1.23901E-05 8.60813E+00 3.00000E-03
3.75000E+01 8.64428E-06 6.00689E+00 3.00000E-03
4.00000E+01 6.03131E-06 4.19200E+00 3.00000E-03
4.25000E+01 4.20843E-06 2.92568E+00 3.00000E-03
4.50000E+01 2.93668E-06 2.04205E+00 3.00000E-03
4.75000E+01 2.04936E-06 1.42544E+00 3.00000E-03
5.00000E+01 1.43023E-06 9.95121E-01 3.00000E-03
5.50000E+01 6.96721E-07 4.85187E-01 3.00000E-03
6.00000E+01 3.39480E-07 2.36752E-01 3.00000E-03
6.50000E+01 1.65451E-07 1.15690E-01 3.00000E-03
7.00000E+01 8.06531E-08 5.66819E-02 3.00000E-03
7.50000E+01 3.93252E-08 2.79142E-02 3.00000E-03
8.00000E+01 1.91785E-08 1.38862E-02 3.00000E-03
8.50000E+01 9.35520E-09 7.04424E-03 3.00000E-03
9.00000E+01 4.56439E-09 3.70644E-03 3.00000E-03
9.50000E+01 2.22743E-09 2.07778E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
