# Atmospheric Model 5404201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20314E-03 1.05345E+03 3.00000E-03
1.00000E+00 1.09072E-03 9.38844E+02 3.00000E-03
2.00000E+00 9.88815E-04 8.34951E+02 3.00000E-03
3.00000E+00 8.96428E-04 7.40764E+02 3.00000E-03
4.00000E+00 8.10648E-04 6.55407E+02 3.00000E-03
5.00000E+00 7.28502E-04 5.78523E+02 3.00000E-03
6.00000E+00 6.54687E-04 5.09429E+02 3.00000E-03
7.00000E+00 5.88359E-04 4.47336E+02 3.00000E-03
8.00000E+00 5.28756E-04 3.91533E+02 3.00000E-03
9.00000E+00 4.75196E-04 3.41384E+02 3.00000E-03
1.00000E+01 4.18947E-04 2.96560E+02 3.00000E-03
1.10000E+01 3.63809E-04 2.57487E+02 3.00000E-03
1.20000E+01 3.15935E-04 2.23556E+02 3.00000E-03
1.30000E+01 2.74367E-04 1.94090E+02 3.00000E-03
1.40000E+01 2.38274E-04 1.68500E+02 3.00000E-03
1.50000E+01 2.06935E-04 1.46277E+02 3.00000E-03
1.60000E+01 1.79721E-04 1.26976E+02 3.00000E-03
1.70000E+01 1.56090E-04 1.10213E+02 3.00000E-03
1.80000E+01 1.35570E-04 9.56543E+01 3.00000E-03
1.90000E+01 1.17750E-04 8.30093E+01 3.00000E-03
2.00000E+01 1.02275E-04 7.20262E+01 3.00000E-03
2.10000E+01 8.88355E-05 6.24865E+01 3.00000E-03
2.20000E+01 7.71641E-05 5.42002E+01 3.00000E-03
2.30000E+01 6.70278E-05 4.70026E+01 3.00000E-03
2.40000E+01 5.82244E-05 4.07503E+01 3.00000E-03
2.50000E+01 5.05784E-05 3.53191E+01 3.00000E-03
2.75000E+01 3.54735E-05 2.46646E+01 3.00000E-03
3.00000E+01 2.47569E-05 1.72159E+01 3.00000E-03
3.25000E+01 1.72787E-05 1.20174E+01 3.00000E-03
3.50000E+01 1.20600E-05 8.38910E+00 3.00000E-03
3.75000E+01 8.41794E-06 5.85659E+00 3.00000E-03
4.00000E+01 5.87604E-06 4.08884E+00 3.00000E-03
4.25000E+01 4.10191E-06 2.85486E+00 3.00000E-03
4.50000E+01 2.86357E-06 1.99343E+00 3.00000E-03
4.75000E+01 1.99918E-06 1.39204E+00 3.00000E-03
5.00000E+01 1.39578E-06 9.72183E-01 3.00000E-03
5.50000E+01 6.80469E-07 4.74360E-01 3.00000E-03
6.00000E+01 3.31806E-07 2.31641E-01 3.00000E-03
6.50000E+01 1.61824E-07 1.13278E-01 3.00000E-03
7.00000E+01 7.89374E-08 5.55463E-02 3.00000E-03
7.50000E+01 3.85127E-08 2.73828E-02 3.00000E-03
8.00000E+01 1.87934E-08 1.36410E-02 3.00000E-03
8.50000E+01 9.17251E-09 6.93468E-03 3.00000E-03
9.00000E+01 4.47764E-09 3.66129E-03 3.00000E-03
9.50000E+01 2.18619E-09 2.06323E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
