# Atmospheric Model 5404201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16649E-03 1.04753E+03 3.00000E-03
1.00000E+00 1.05876E-03 9.36350E+02 3.00000E-03
2.00000E+00 9.60973E-04 8.35442E+02 3.00000E-03
3.00000E+00 8.72219E-04 7.43854E+02 3.00000E-03
4.00000E+00 7.90609E-04 6.60739E+02 3.00000E-03
5.00000E+00 7.13773E-04 5.85585E+02 3.00000E-03
6.00000E+00 6.44409E-04 5.17735E+02 3.00000E-03
7.00000E+00 5.81790E-04 4.56479E+02 3.00000E-03
8.00000E+00 5.25259E-04 4.01174E+02 3.00000E-03
9.00000E+00 4.74224E-04 3.51244E+02 3.00000E-03
1.00000E+01 4.22197E-04 3.06287E+02 3.00000E-03
1.10000E+01 3.68080E-04 2.66835E+02 3.00000E-03
1.20000E+01 3.20904E-04 2.32440E+02 3.00000E-03
1.30000E+01 2.79778E-04 2.02453E+02 3.00000E-03
1.40000E+01 2.43926E-04 1.76309E+02 3.00000E-03
1.50000E+01 2.12670E-04 1.53515E+02 3.00000E-03
1.60000E+01 1.85422E-04 1.33641E+02 3.00000E-03
1.70000E+01 1.61667E-04 1.16314E+02 3.00000E-03
1.80000E+01 1.40957E-04 1.01206E+02 3.00000E-03
1.90000E+01 1.22901E-04 8.80340E+01 3.00000E-03
2.00000E+01 1.07160E-04 7.65490E+01 3.00000E-03
2.10000E+01 9.34359E-05 6.65348E+01 3.00000E-03
2.20000E+01 8.14705E-05 5.78032E+01 3.00000E-03
2.30000E+01 7.10383E-05 5.01897E+01 3.00000E-03
2.40000E+01 6.19427E-05 4.35510E+01 3.00000E-03
2.50000E+01 5.40123E-05 3.77623E+01 3.00000E-03
2.75000E+01 3.80959E-05 2.63400E+01 3.00000E-03
3.00000E+01 2.65333E-05 1.83483E+01 3.00000E-03
3.25000E+01 1.84811E-05 1.27821E+01 3.00000E-03
3.50000E+01 1.28732E-05 8.90496E+00 3.00000E-03
3.75000E+01 8.96744E-06 6.20425E+00 3.00000E-03
4.00000E+01 6.24704E-06 4.32289E+00 3.00000E-03
4.25000E+01 4.35214E-06 3.01223E+00 3.00000E-03
4.50000E+01 3.03218E-06 2.09911E+00 3.00000E-03
4.75000E+01 2.11266E-06 1.46292E+00 3.00000E-03
5.00000E+01 1.47206E-06 1.01964E+00 3.00000E-03
5.50000E+01 7.14806E-07 4.95532E-01 3.00000E-03
6.00000E+01 3.47168E-07 2.41011E-01 3.00000E-03
6.50000E+01 1.68647E-07 1.17384E-01 3.00000E-03
7.00000E+01 8.19417E-08 5.73227E-02 3.00000E-03
7.50000E+01 3.98215E-08 2.81380E-02 3.00000E-03
8.00000E+01 1.93560E-08 1.39537E-02 3.00000E-03
8.50000E+01 9.41018E-09 7.05859E-03 3.00000E-03
9.00000E+01 4.57576E-09 3.70615E-03 3.00000E-03
9.50000E+01 2.22542E-09 2.07587E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
