# Atmospheric Model 5404201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16895E-03 1.04945E+03 3.00000E-03
1.00000E+00 1.06127E-03 9.38027E+02 3.00000E-03
2.00000E+00 9.63514E-04 8.36866E+02 3.00000E-03
3.00000E+00 8.74761E-04 7.45024E+02 3.00000E-03
4.00000E+00 7.93207E-04 6.61653E+02 3.00000E-03
5.00000E+00 7.16284E-04 5.86244E+02 3.00000E-03
6.00000E+00 6.46824E-04 5.18147E+02 3.00000E-03
7.00000E+00 5.84104E-04 4.56654E+02 3.00000E-03
8.00000E+00 5.27469E-04 4.01124E+02 3.00000E-03
9.00000E+00 4.76328E-04 3.50977E+02 3.00000E-03
1.00000E+01 4.24152E-04 3.05813E+02 3.00000E-03
1.10000E+01 3.69442E-04 2.66197E+02 3.00000E-03
1.20000E+01 3.21791E-04 2.31690E+02 3.00000E-03
1.30000E+01 2.80288E-04 2.01634E+02 3.00000E-03
1.40000E+01 2.44140E-04 1.75454E+02 3.00000E-03
1.50000E+01 2.12655E-04 1.52650E+02 3.00000E-03
1.60000E+01 1.85232E-04 1.32788E+02 3.00000E-03
1.70000E+01 1.61346E-04 1.15486E+02 3.00000E-03
1.80000E+01 1.40541E-04 1.00416E+02 3.00000E-03
1.90000E+01 1.22420E-04 8.72886E+01 3.00000E-03
2.00000E+01 1.06636E-04 7.58539E+01 3.00000E-03
2.10000E+01 9.28879E-05 6.58935E+01 3.00000E-03
2.20000E+01 8.09127E-05 5.72173E+01 3.00000E-03
2.30000E+01 7.04819E-05 4.96596E+01 3.00000E-03
2.40000E+01 6.13962E-05 4.30761E+01 3.00000E-03
2.50000E+01 5.34821E-05 3.73413E+01 3.00000E-03
2.75000E+01 3.76667E-05 2.60424E+01 3.00000E-03
3.00000E+01 2.62346E-05 1.81407E+01 3.00000E-03
3.25000E+01 1.82730E-05 1.26372E+01 3.00000E-03
3.50000E+01 1.27281E-05 8.80372E+00 3.00000E-03
3.75000E+01 8.86622E-06 6.13346E+00 3.00000E-03
4.00000E+01 6.17636E-06 4.27336E+00 3.00000E-03
4.25000E+01 4.30275E-06 2.97756E+00 3.00000E-03
4.50000E+01 2.99763E-06 2.07482E+00 3.00000E-03
4.75000E+01 2.08848E-06 1.44589E+00 3.00000E-03
5.00000E+01 1.45513E-06 1.00770E+00 3.00000E-03
5.50000E+01 7.06482E-07 4.89648E-01 3.00000E-03
6.00000E+01 3.43067E-07 2.38109E-01 3.00000E-03
6.50000E+01 1.66622E-07 1.15953E-01 3.00000E-03
7.00000E+01 8.09399E-08 5.66189E-02 3.00000E-03
7.50000E+01 3.93250E-08 2.77940E-02 3.00000E-03
8.00000E+01 1.91096E-08 1.37882E-02 3.00000E-03
8.50000E+01 9.28775E-09 6.98170E-03 3.00000E-03
9.00000E+01 4.51486E-09 3.67331E-03 3.00000E-03
9.50000E+01 2.19510E-09 2.06495E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
