# Atmospheric Model 5404201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16136E-03 1.04745E+03 3.00000E-03
1.00000E+00 1.05466E-03 9.36736E+02 3.00000E-03
2.00000E+00 9.57772E-04 8.36192E+02 3.00000E-03
3.00000E+00 8.69782E-04 7.44885E+02 3.00000E-03
4.00000E+00 7.88934E-04 6.61977E+02 3.00000E-03
5.00000E+00 7.12854E-04 5.86952E+02 3.00000E-03
6.00000E+00 6.44116E-04 5.19162E+02 3.00000E-03
7.00000E+00 5.82010E-04 4.57908E+02 3.00000E-03
8.00000E+00 5.25897E-04 4.02560E+02 3.00000E-03
9.00000E+00 4.75197E-04 3.52548E+02 3.00000E-03
1.00000E+01 4.23692E-04 3.07473E+02 3.00000E-03
1.10000E+01 3.69424E-04 2.67879E+02 3.00000E-03
1.20000E+01 3.22110E-04 2.33356E+02 3.00000E-03
1.30000E+01 2.80859E-04 2.03255E+02 3.00000E-03
1.40000E+01 2.44895E-04 1.77008E+02 3.00000E-03
1.50000E+01 2.13538E-04 1.54122E+02 3.00000E-03
1.60000E+01 1.86199E-04 1.34167E+02 3.00000E-03
1.70000E+01 1.62362E-04 1.16766E+02 3.00000E-03
1.80000E+01 1.41578E-04 1.01593E+02 3.00000E-03
1.90000E+01 1.23456E-04 8.83618E+01 3.00000E-03
2.00000E+01 1.07655E-04 7.68243E+01 3.00000E-03
2.10000E+01 9.38780E-05 6.67633E+01 3.00000E-03
2.20000E+01 8.18649E-05 5.79899E+01 3.00000E-03
2.30000E+01 7.13899E-05 5.03391E+01 3.00000E-03
2.40000E+01 6.22559E-05 4.36672E+01 3.00000E-03
2.50000E+01 5.42913E-05 3.78490E+01 3.00000E-03
2.75000E+01 3.82967E-05 2.63657E+01 3.00000E-03
3.00000E+01 2.66313E-05 1.83378E+01 3.00000E-03
3.25000E+01 1.85204E-05 1.27551E+01 3.00000E-03
3.50000E+01 1.28806E-05 8.87258E+00 3.00000E-03
3.75000E+01 8.95874E-06 6.17228E+00 3.00000E-03
4.00000E+01 6.23139E-06 4.29411E+00 3.00000E-03
4.25000E+01 4.33460E-06 2.98768E+00 3.00000E-03
4.50000E+01 3.01537E-06 2.07889E+00 3.00000E-03
4.75000E+01 2.09776E-06 1.44667E+00 3.00000E-03
5.00000E+01 1.45948E-06 1.00683E+00 3.00000E-03
5.50000E+01 7.06580E-07 4.87884E-01 3.00000E-03
6.00000E+01 3.42158E-07 2.36620E-01 3.00000E-03
6.50000E+01 1.65727E-07 1.14935E-01 3.00000E-03
7.00000E+01 8.02895E-08 5.59891E-02 3.00000E-03
7.50000E+01 3.89067E-08 2.74290E-02 3.00000E-03
8.00000E+01 1.88577E-08 1.35879E-02 3.00000E-03
8.50000E+01 9.14221E-09 6.87865E-03 3.00000E-03
9.00000E+01 4.43312E-09 3.62567E-03 3.00000E-03
9.50000E+01 2.15012E-09 2.04812E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
