# Atmospheric Model 5501201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16429E-03 1.05873E+03 3.00000E-03
1.00000E+00 1.05771E-03 9.47715E+02 3.00000E-03
2.00000E+00 9.60909E-04 8.46861E+02 3.00000E-03
3.00000E+00 8.72976E-04 7.55238E+02 3.00000E-03
4.00000E+00 7.91529E-04 6.72014E+02 3.00000E-03
5.00000E+00 7.12336E-04 5.96891E+02 3.00000E-03
6.00000E+00 6.41066E-04 5.29283E+02 3.00000E-03
7.00000E+00 5.76929E-04 4.68440E+02 3.00000E-03
8.00000E+00 5.19208E-04 4.13683E+02 3.00000E-03
9.00000E+00 4.67264E-04 3.64406E+02 3.00000E-03
1.00000E+01 4.18197E-04 3.20085E+02 3.00000E-03
1.10000E+01 3.67654E-04 2.80847E+02 3.00000E-03
1.20000E+01 3.23221E-04 2.46351E+02 3.00000E-03
1.30000E+01 2.84157E-04 2.16024E+02 3.00000E-03
1.40000E+01 2.49815E-04 1.89362E+02 3.00000E-03
1.50000E+01 2.19623E-04 1.65923E+02 3.00000E-03
1.60000E+01 1.93081E-04 1.45316E+02 3.00000E-03
1.70000E+01 1.69746E-04 1.27200E+02 3.00000E-03
1.80000E+01 1.49232E-04 1.11273E+02 3.00000E-03
1.90000E+01 1.31196E-04 9.72708E+01 3.00000E-03
2.00000E+01 1.15341E-04 8.49609E+01 3.00000E-03
2.10000E+01 1.01402E-04 7.41387E+01 3.00000E-03
2.20000E+01 8.91473E-05 6.46244E+01 3.00000E-03
2.30000E+01 7.83738E-05 5.62599E+01 3.00000E-03
2.40000E+01 6.89023E-05 4.89063E+01 3.00000E-03
2.50000E+01 6.05755E-05 4.24413E+01 3.00000E-03
2.75000E+01 4.31844E-05 2.95284E+01 3.00000E-03
3.00000E+01 2.99506E-05 2.04873E+01 3.00000E-03
3.25000E+01 2.07752E-05 1.42165E+01 3.00000E-03
3.50000E+01 1.44127E-05 9.86638E+00 3.00000E-03
3.75000E+01 1.00001E-05 6.84835E+00 3.00000E-03
4.00000E+01 6.93939E-06 4.75419E+00 3.00000E-03
4.25000E+01 4.81612E-06 3.30089E+00 3.00000E-03
4.50000E+01 3.34297E-06 2.29219E+00 3.00000E-03
4.75000E+01 2.32073E-06 1.59199E+00 3.00000E-03
5.00000E+01 1.61130E-06 1.10587E+00 3.00000E-03
5.50000E+01 7.77045E-07 5.33940E-01 3.00000E-03
6.00000E+01 3.74921E-07 2.58064E-01 3.00000E-03
6.50000E+01 1.80990E-07 1.24926E-01 3.00000E-03
7.00000E+01 8.74149E-08 6.06398E-02 3.00000E-03
7.50000E+01 4.22404E-08 2.95842E-02 3.00000E-03
8.00000E+01 2.04211E-08 1.45745E-02 3.00000E-03
8.50000E+01 9.87725E-09 7.31649E-03 3.00000E-03
9.00000E+01 4.77961E-09 3.80525E-03 3.00000E-03
9.50000E+01 2.31391E-09 2.10581E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
