# Atmospheric Model 55012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18503E-03 1.06178E+03 3.00000E-03
1.00000E+00 1.07322E-03 9.48961E+02 3.00000E-03
2.00000E+00 9.71974E-04 8.46785E+02 3.00000E-03
3.00000E+00 8.80297E-04 7.54247E+02 3.00000E-03
4.00000E+00 7.95950E-04 6.70452E+02 3.00000E-03
5.00000E+00 7.15415E-04 5.94955E+02 3.00000E-03
6.00000E+00 6.43031E-04 5.27097E+02 3.00000E-03
7.00000E+00 5.77972E-04 4.66105E+02 3.00000E-03
8.00000E+00 5.19496E-04 4.11284E+02 3.00000E-03
9.00000E+00 4.66938E-04 3.62009E+02 3.00000E-03
1.00000E+01 4.17115E-04 3.17754E+02 3.00000E-03
1.10000E+01 3.66447E-04 2.78631E+02 3.00000E-03
1.20000E+01 3.21934E-04 2.44260E+02 3.00000E-03
1.30000E+01 2.82828E-04 2.14064E+02 3.00000E-03
1.40000E+01 2.48473E-04 1.87536E+02 3.00000E-03
1.50000E+01 2.18291E-04 1.64230E+02 3.00000E-03
1.60000E+01 1.91775E-04 1.43756E+02 3.00000E-03
1.70000E+01 1.68480E-04 1.25768E+02 3.00000E-03
1.80000E+01 1.48015E-04 1.09965E+02 3.00000E-03
1.90000E+01 1.30036E-04 9.60821E+01 3.00000E-03
2.00000E+01 1.14241E-04 8.38853E+01 3.00000E-03
2.10000E+01 1.00365E-04 7.31700E+01 3.00000E-03
2.20000E+01 8.81740E-05 6.37562E+01 3.00000E-03
2.30000E+01 7.74640E-05 5.54859E+01 3.00000E-03
2.40000E+01 6.80549E-05 4.82201E+01 3.00000E-03
2.50000E+01 5.97887E-05 4.18368E+01 3.00000E-03
2.75000E+01 4.26780E-05 2.90909E+01 3.00000E-03
3.00000E+01 2.95657E-05 2.01606E+01 3.00000E-03
3.25000E+01 2.04848E-05 1.39736E+01 3.00000E-03
3.50000E+01 1.41949E-05 9.68663E+00 3.00000E-03
3.75000E+01 9.83765E-06 6.71580E+00 3.00000E-03
4.00000E+01 6.81880E-06 4.65677E+00 3.00000E-03
4.25000E+01 4.72696E-06 3.22950E+00 3.00000E-03
4.50000E+01 3.27727E-06 2.24001E+00 3.00000E-03
4.75000E+01 2.27248E-06 1.55395E+00 3.00000E-03
5.00000E+01 1.57596E-06 1.07820E+00 3.00000E-03
5.50000E+01 7.58227E-07 5.19387E-01 3.00000E-03
6.00000E+01 3.64986E-07 2.50469E-01 3.00000E-03
6.50000E+01 1.75780E-07 1.20992E-01 3.00000E-03
7.00000E+01 8.46995E-08 5.86212E-02 3.00000E-03
7.50000E+01 4.08323E-08 2.85614E-02 3.00000E-03
8.00000E+01 1.96941E-08 1.40670E-02 3.00000E-03
8.50000E+01 9.50329E-09 7.07460E-03 3.00000E-03
9.00000E+01 4.58792E-09 3.69977E-03 3.00000E-03
9.50000E+01 2.21593E-09 2.07016E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
