# Atmospheric Model 5501201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18281E-03 1.06200E+03 3.00000E-03
1.00000E+00 1.07185E-03 9.49355E+02 3.00000E-03
2.00000E+00 9.71305E-04 8.47280E+02 3.00000E-03
3.00000E+00 8.80210E-04 7.54779E+02 3.00000E-03
4.00000E+00 7.96406E-04 6.70966E+02 3.00000E-03
5.00000E+00 7.16195E-04 5.95407E+02 3.00000E-03
6.00000E+00 6.44063E-04 5.27458E+02 3.00000E-03
7.00000E+00 5.79197E-04 4.66353E+02 3.00000E-03
8.00000E+00 5.20866E-04 4.11401E+02 3.00000E-03
9.00000E+00 4.68409E-04 3.61984E+02 3.00000E-03
1.00000E+01 4.18574E-04 3.17579E+02 3.00000E-03
1.10000E+01 3.67494E-04 2.78331E+02 3.00000E-03
1.20000E+01 3.22648E-04 2.43872E+02 3.00000E-03
1.30000E+01 2.83275E-04 2.13619E+02 3.00000E-03
1.40000E+01 2.48706E-04 1.87057E+02 3.00000E-03
1.50000E+01 2.18357E-04 1.63737E+02 3.00000E-03
1.60000E+01 1.91711E-04 1.43262E+02 3.00000E-03
1.70000E+01 1.68316E-04 1.25286E+02 3.00000E-03
1.80000E+01 1.47777E-04 1.09504E+02 3.00000E-03
1.90000E+01 1.29744E-04 9.56474E+01 3.00000E-03
2.00000E+01 1.13912E-04 8.34818E+01 3.00000E-03
2.10000E+01 1.00012E-04 7.28007E+01 3.00000E-03
2.20000E+01 8.78077E-05 6.34229E+01 3.00000E-03
2.30000E+01 7.70930E-05 5.51895E+01 3.00000E-03
2.40000E+01 6.76858E-05 4.79608E+01 3.00000E-03
2.50000E+01 5.94266E-05 4.16141E+01 3.00000E-03
2.75000E+01 4.23280E-05 2.89588E+01 3.00000E-03
3.00000E+01 2.93638E-05 2.00960E+01 3.00000E-03
3.25000E+01 2.03727E-05 1.39473E+01 3.00000E-03
3.50000E+01 1.41363E-05 9.68111E+00 3.00000E-03
3.75000E+01 9.81015E-06 6.72068E+00 3.00000E-03
4.00000E+01 6.80874E-06 4.66613E+00 3.00000E-03
4.25000E+01 4.72616E-06 3.24008E+00 3.00000E-03
4.50000E+01 3.28096E-06 2.25017E+00 3.00000E-03
4.75000E+01 2.27795E-06 1.56292E+00 3.00000E-03
5.00000E+01 1.58174E-06 1.08574E+00 3.00000E-03
5.50000E+01 7.62901E-07 5.24260E-01 3.00000E-03
6.00000E+01 3.68125E-07 2.53395E-01 3.00000E-03
6.50000E+01 1.77710E-07 1.22668E-01 3.00000E-03
7.00000E+01 8.58261E-08 5.95488E-02 3.00000E-03
7.50000E+01 4.14678E-08 2.90592E-02 3.00000E-03
8.00000E+01 2.00440E-08 1.43250E-02 3.00000E-03
8.50000E+01 9.69251E-09 7.20180E-03 3.00000E-03
9.00000E+01 4.68883E-09 3.75666E-03 3.00000E-03
9.50000E+01 2.26916E-09 2.08976E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
