# Atmospheric Model 5501201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18126E-03 1.06189E+03 3.00000E-03
1.00000E+00 1.07122E-03 9.49353E+02 3.00000E-03
2.00000E+00 9.71454E-04 8.47301E+02 3.00000E-03
3.00000E+00 8.80998E-04 7.54752E+02 3.00000E-03
4.00000E+00 7.97580E-04 6.70835E+02 3.00000E-03
5.00000E+00 7.17151E-04 5.95169E+02 3.00000E-03
6.00000E+00 6.44834E-04 5.27134E+02 3.00000E-03
7.00000E+00 5.79811E-04 4.65960E+02 3.00000E-03
8.00000E+00 5.21346E-04 4.10953E+02 3.00000E-03
9.00000E+00 4.68778E-04 3.61494E+02 3.00000E-03
1.00000E+01 4.18758E-04 3.17059E+02 3.00000E-03
1.10000E+01 3.67531E-04 2.77800E+02 3.00000E-03
1.20000E+01 3.22571E-04 2.43344E+02 3.00000E-03
1.30000E+01 2.83111E-04 2.13103E+02 3.00000E-03
1.40000E+01 2.48479E-04 1.86561E+02 3.00000E-03
1.50000E+01 2.18083E-04 1.63266E+02 3.00000E-03
1.60000E+01 1.91406E-04 1.42820E+02 3.00000E-03
1.70000E+01 1.67992E-04 1.24876E+02 3.00000E-03
1.80000E+01 1.47443E-04 1.09126E+02 3.00000E-03
1.90000E+01 1.29407E-04 9.53034E+01 3.00000E-03
2.00000E+01 1.13578E-04 8.31714E+01 3.00000E-03
2.10000E+01 9.96851E-05 7.25233E+01 3.00000E-03
2.20000E+01 8.74916E-05 6.31778E+01 3.00000E-03
2.30000E+01 7.67898E-05 5.49753E+01 3.00000E-03
2.40000E+01 6.73970E-05 4.77762E+01 3.00000E-03
2.50000E+01 5.91532E-05 4.14576E+01 3.00000E-03
2.75000E+01 4.21374E-05 2.88628E+01 3.00000E-03
3.00000E+01 2.92444E-05 2.00381E+01 3.00000E-03
3.25000E+01 2.02988E-05 1.39131E+01 3.00000E-03
3.50000E+01 1.40912E-05 9.66151E+00 3.00000E-03
3.75000E+01 9.78307E-06 6.70994E+00 3.00000E-03
4.00000E+01 6.79287E-06 4.66064E+00 3.00000E-03
4.25000E+01 4.71716E-06 3.23763E+00 3.00000E-03
4.50000E+01 3.27610E-06 2.24940E+00 3.00000E-03
4.75000E+01 2.27553E-06 1.56304E+00 3.00000E-03
5.00000E+01 1.58073E-06 1.08627E+00 3.00000E-03
5.50000E+01 7.63048E-07 5.24943E-01 3.00000E-03
6.00000E+01 3.68499E-07 2.53928E-01 3.00000E-03
6.50000E+01 1.78036E-07 1.23021E-01 3.00000E-03
7.00000E+01 8.60530E-08 5.97634E-02 3.00000E-03
7.50000E+01 4.16108E-08 2.91823E-02 3.00000E-03
8.00000E+01 2.01291E-08 1.43922E-02 3.00000E-03
8.50000E+01 9.74136E-09 7.23627E-03 3.00000E-03
9.00000E+01 4.71616E-09 3.77257E-03 3.00000E-03
9.50000E+01 2.28417E-09 2.09537E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
