# Atmospheric Model 5501202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16638E-03 1.05784E+03 3.00000E-03
1.00000E+00 1.06022E-03 9.46596E+02 3.00000E-03
2.00000E+00 9.63765E-04 8.45473E+02 3.00000E-03
3.00000E+00 8.76120E-04 7.53549E+02 3.00000E-03
4.00000E+00 7.94551E-04 6.70004E+02 3.00000E-03
5.00000E+00 7.14431E-04 5.94626E+02 3.00000E-03
6.00000E+00 6.42393E-04 5.26849E+02 3.00000E-03
7.00000E+00 5.77622E-04 4.65905E+02 3.00000E-03
8.00000E+00 5.19383E-04 4.11107E+02 3.00000E-03
9.00000E+00 4.67018E-04 3.61833E+02 3.00000E-03
1.00000E+01 4.17277E-04 3.17564E+02 3.00000E-03
1.10000E+01 3.66540E-04 2.78427E+02 3.00000E-03
1.20000E+01 3.21973E-04 2.44050E+02 3.00000E-03
1.30000E+01 2.82825E-04 2.13852E+02 3.00000E-03
1.40000E+01 2.48437E-04 1.87326E+02 3.00000E-03
1.50000E+01 2.18230E-04 1.64026E+02 3.00000E-03
1.60000E+01 1.91697E-04 1.43558E+02 3.00000E-03
1.70000E+01 1.68389E-04 1.25579E+02 3.00000E-03
1.80000E+01 1.47916E-04 1.09786E+02 3.00000E-03
1.90000E+01 1.29932E-04 9.59128E+01 3.00000E-03
2.00000E+01 1.14135E-04 8.37265E+01 3.00000E-03
2.10000E+01 1.00258E-04 7.30219E+01 3.00000E-03
2.20000E+01 8.80688E-05 6.36187E+01 3.00000E-03
2.30000E+01 7.73615E-05 5.53588E+01 3.00000E-03
2.40000E+01 6.79561E-05 4.81030E+01 3.00000E-03
2.50000E+01 5.96942E-05 4.17295E+01 3.00000E-03
2.75000E+01 4.25226E-05 2.90126E+01 3.00000E-03
3.00000E+01 2.94691E-05 2.01132E+01 3.00000E-03
3.25000E+01 2.04253E-05 1.39454E+01 3.00000E-03
3.50000E+01 1.41587E-05 9.67019E+00 3.00000E-03
3.75000E+01 9.81588E-06 6.70647E+00 3.00000E-03
4.00000E+01 6.80594E-06 4.65168E+00 3.00000E-03
4.25000E+01 4.71954E-06 3.22688E+00 3.00000E-03
4.50000E+01 3.27313E-06 2.23881E+00 3.00000E-03
4.75000E+01 2.27027E-06 1.55352E+00 3.00000E-03
5.00000E+01 1.57487E-06 1.07817E+00 3.00000E-03
5.50000E+01 7.58102E-07 5.19612E-01 3.00000E-03
6.00000E+01 3.65101E-07 2.50681E-01 3.00000E-03
6.50000E+01 1.75912E-07 1.21138E-01 3.00000E-03
7.00000E+01 8.47959E-08 5.87097E-02 3.00000E-03
7.50000E+01 4.08928E-08 2.86111E-02 3.00000E-03
8.00000E+01 1.97292E-08 1.40932E-02 3.00000E-03
8.50000E+01 9.52266E-09 7.08756E-03 3.00000E-03
9.00000E+01 4.59824E-09 3.70552E-03 3.00000E-03
9.50000E+01 2.22130E-09 2.07212E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
