# Atmospheric Model 5501201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17390E-03 1.06062E+03 3.00000E-03
1.00000E+00 1.06545E-03 9.48736E+02 3.00000E-03
2.00000E+00 9.67035E-04 8.47191E+02 3.00000E-03
3.00000E+00 8.77726E-04 7.55025E+02 3.00000E-03
4.00000E+00 7.95096E-04 6.71387E+02 3.00000E-03
5.00000E+00 7.14767E-04 5.95965E+02 3.00000E-03
6.00000E+00 6.42555E-04 5.28163E+02 3.00000E-03
7.00000E+00 5.77639E-04 4.67211E+02 3.00000E-03
8.00000E+00 5.19283E-04 4.12417E+02 3.00000E-03
9.00000E+00 4.66822E-04 3.63158E+02 3.00000E-03
1.00000E+01 4.17342E-04 3.18905E+02 3.00000E-03
1.10000E+01 3.66780E-04 2.79753E+02 3.00000E-03
1.20000E+01 3.22344E-04 2.45344E+02 3.00000E-03
1.30000E+01 2.83292E-04 2.15105E+02 3.00000E-03
1.40000E+01 2.48971E-04 1.88528E+02 3.00000E-03
1.50000E+01 2.18809E-04 1.65172E+02 3.00000E-03
1.60000E+01 1.92301E-04 1.44645E+02 3.00000E-03
1.70000E+01 1.69004E-04 1.26605E+02 3.00000E-03
1.80000E+01 1.48530E-04 1.10750E+02 3.00000E-03
1.90000E+01 1.30536E-04 9.68161E+01 3.00000E-03
2.00000E+01 1.14722E-04 8.45702E+01 3.00000E-03
2.10000E+01 1.00824E-04 7.38079E+01 3.00000E-03
2.20000E+01 8.86099E-05 6.43493E+01 3.00000E-03
2.30000E+01 7.78754E-05 5.60366E+01 3.00000E-03
2.40000E+01 6.84414E-05 4.87309E+01 3.00000E-03
2.50000E+01 6.01503E-05 4.23102E+01 3.00000E-03
2.75000E+01 4.29161E-05 2.94882E+01 3.00000E-03
3.00000E+01 2.98184E-05 2.04956E+01 3.00000E-03
3.25000E+01 2.07206E-05 1.42472E+01 3.00000E-03
3.50000E+01 1.44004E-05 9.90488E+00 3.00000E-03
3.75000E+01 1.00092E-05 6.88691E+00 3.00000E-03
4.00000E+01 6.95789E-06 4.78911E+00 3.00000E-03
4.25000E+01 4.83735E-06 3.33074E+00 3.00000E-03
4.50000E+01 3.36347E-06 2.31678E+00 3.00000E-03
4.75000E+01 2.33894E-06 1.61172E+00 3.00000E-03
5.00000E+01 1.62668E-06 1.12140E+00 3.00000E-03
5.50000E+01 7.87069E-07 5.43164E-01 3.00000E-03
6.00000E+01 3.80994E-07 2.63328E-01 3.00000E-03
6.50000E+01 1.84507E-07 1.27842E-01 3.00000E-03
7.00000E+01 8.93908E-08 6.22172E-02 3.00000E-03
7.50000E+01 4.33264E-08 3.04170E-02 3.00000E-03
8.00000E+01 2.10082E-08 1.50012E-02 3.00000E-03
8.50000E+01 1.01905E-08 7.52509E-03 3.00000E-03
9.00000E+01 4.94504E-09 3.89799E-03 3.00000E-03
9.50000E+01 2.40053E-09 2.13762E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
