# Atmospheric Model 5501201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16254E-03 1.05796E+03 3.00000E-03
1.00000E+00 1.05741E-03 9.47046E+02 3.00000E-03
2.00000E+00 9.61802E-04 8.46162E+02 3.00000E-03
3.00000E+00 8.74861E-04 7.54397E+02 3.00000E-03
4.00000E+00 7.93881E-04 6.70948E+02 3.00000E-03
5.00000E+00 7.14159E-04 5.95616E+02 3.00000E-03
6.00000E+00 6.42444E-04 5.27849E+02 3.00000E-03
7.00000E+00 5.77932E-04 4.66887E+02 3.00000E-03
8.00000E+00 5.19899E-04 4.12047E+02 3.00000E-03
9.00000E+00 4.67695E-04 3.62713E+02 3.00000E-03
1.00000E+01 4.18119E-04 3.18368E+02 3.00000E-03
1.10000E+01 3.67348E-04 2.79150E+02 3.00000E-03
1.20000E+01 3.22743E-04 2.44693E+02 3.00000E-03
1.30000E+01 2.83554E-04 2.14420E+02 3.00000E-03
1.40000E+01 2.49124E-04 1.87824E+02 3.00000E-03
1.50000E+01 2.18875E-04 1.64456E+02 3.00000E-03
1.60000E+01 1.92298E-04 1.43926E+02 3.00000E-03
1.70000E+01 1.68949E-04 1.25889E+02 3.00000E-03
1.80000E+01 1.48436E-04 1.10042E+02 3.00000E-03
1.90000E+01 1.30413E-04 9.61191E+01 3.00000E-03
2.00000E+01 1.14578E-04 8.38866E+01 3.00000E-03
2.10000E+01 1.00666E-04 7.31394E+01 3.00000E-03
2.20000E+01 8.84438E-05 6.36971E+01 3.00000E-03
2.30000E+01 7.77054E-05 5.54012E+01 3.00000E-03
2.40000E+01 6.82708E-05 4.81126E+01 3.00000E-03
2.50000E+01 5.99818E-05 4.17089E+01 3.00000E-03
2.75000E+01 4.26125E-05 2.89400E+01 3.00000E-03
3.00000E+01 2.94825E-05 2.00287E+01 3.00000E-03
3.25000E+01 2.04003E-05 1.38630E+01 3.00000E-03
3.50000E+01 1.41175E-05 9.59635E+00 3.00000E-03
3.75000E+01 9.77060E-06 6.64362E+00 3.00000E-03
4.00000E+01 6.76287E-06 4.59996E+00 3.00000E-03
4.25000E+01 4.68152E-06 3.18534E+00 3.00000E-03
4.50000E+01 3.24106E-06 2.20604E+00 3.00000E-03
4.75000E+01 2.24405E-06 1.52802E+00 3.00000E-03
5.00000E+01 1.55390E-06 1.05856E+00 3.00000E-03
5.50000E+01 7.45308E-07 5.08308E-01 3.00000E-03
6.00000E+01 3.57623E-07 2.44340E-01 3.00000E-03
6.50000E+01 1.71669E-07 1.17657E-01 3.00000E-03
7.00000E+01 8.24385E-08 5.68357E-02 3.00000E-03
7.50000E+01 3.96042E-08 2.76228E-02 3.00000E-03
8.00000E+01 1.90337E-08 1.35863E-02 3.00000E-03
8.50000E+01 9.15110E-09 6.83919E-03 3.00000E-03
9.00000E+01 4.40140E-09 3.59474E-03 3.00000E-03
9.50000E+01 2.11775E-09 2.03400E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
