# Atmospheric Model 5501201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17976E-03 1.06119E+03 3.00000E-03
1.00000E+00 1.06957E-03 9.48817E+02 3.00000E-03
2.00000E+00 9.69695E-04 8.46936E+02 3.00000E-03
3.00000E+00 8.79169E-04 7.54567E+02 3.00000E-03
4.00000E+00 7.95804E-04 6.70833E+02 3.00000E-03
5.00000E+00 7.15745E-04 5.95327E+02 3.00000E-03
6.00000E+00 6.43743E-04 5.27416E+02 3.00000E-03
7.00000E+00 5.78985E-04 4.66337E+02 3.00000E-03
8.00000E+00 5.20743E-04 4.11402E+02 3.00000E-03
9.00000E+00 4.68361E-04 3.61993E+02 3.00000E-03
1.00000E+01 4.18607E-04 3.17589E+02 3.00000E-03
1.10000E+01 3.67527E-04 2.78338E+02 3.00000E-03
1.20000E+01 3.22681E-04 2.43876E+02 3.00000E-03
1.30000E+01 2.83307E-04 2.13619E+02 3.00000E-03
1.40000E+01 2.48738E-04 1.87054E+02 3.00000E-03
1.50000E+01 2.18387E-04 1.63731E+02 3.00000E-03
1.60000E+01 1.91740E-04 1.43253E+02 3.00000E-03
1.70000E+01 1.68344E-04 1.25275E+02 3.00000E-03
1.80000E+01 1.47803E-04 1.09489E+02 3.00000E-03
1.90000E+01 1.29769E-04 9.56303E+01 3.00000E-03
2.00000E+01 1.13935E-04 8.34623E+01 3.00000E-03
2.10000E+01 1.00033E-04 7.27789E+01 3.00000E-03
2.20000E+01 8.78280E-05 6.33991E+01 3.00000E-03
2.30000E+01 7.71118E-05 5.51637E+01 3.00000E-03
2.40000E+01 6.77032E-05 4.79332E+01 3.00000E-03
2.50000E+01 5.94427E-05 4.15848E+01 3.00000E-03
2.75000E+01 4.23346E-05 2.89262E+01 3.00000E-03
3.00000E+01 2.93547E-05 2.00639E+01 3.00000E-03
3.25000E+01 2.03569E-05 1.39184E+01 3.00000E-03
3.50000E+01 1.41188E-05 9.65646E+00 3.00000E-03
3.75000E+01 9.79335E-06 6.70036E+00 3.00000E-03
4.00000E+01 6.79386E-06 4.64978E+00 3.00000E-03
4.25000E+01 4.71358E-06 3.22717E+00 3.00000E-03
4.50000E+01 3.27066E-06 2.24011E+00 3.00000E-03
4.75000E+01 2.26970E-06 1.55518E+00 3.00000E-03
5.00000E+01 1.57525E-06 1.07983E+00 3.00000E-03
5.50000E+01 7.59028E-07 5.20898E-01 3.00000E-03
6.00000E+01 3.65894E-07 2.51526E-01 3.00000E-03
6.50000E+01 1.76457E-07 1.21648E-01 3.00000E-03
7.00000E+01 8.51344E-08 5.90018E-02 3.00000E-03
7.50000E+01 4.10914E-08 2.87715E-02 3.00000E-03
8.00000E+01 1.98415E-08 1.41777E-02 3.00000E-03
8.50000E+01 9.58455E-09 7.12969E-03 3.00000E-03
9.00000E+01 4.63169E-09 3.72451E-03 3.00000E-03
9.50000E+01 2.23910E-09 2.07869E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
