# Atmospheric Model 55012202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16041E-03 1.05696E+03 3.00000E-03
1.00000E+00 1.05684E-03 9.46182E+02 3.00000E-03
2.00000E+00 9.62549E-04 8.45286E+02 3.00000E-03
3.00000E+00 8.76693E-04 7.53391E+02 3.00000E-03
4.00000E+00 7.96064E-04 6.69720E+02 3.00000E-03
5.00000E+00 7.15430E-04 5.94217E+02 3.00000E-03
6.00000E+00 6.42966E-04 5.26362E+02 3.00000E-03
7.00000E+00 5.77842E-04 4.65379E+02 3.00000E-03
8.00000E+00 5.19316E-04 4.10573E+02 3.00000E-03
9.00000E+00 4.66719E-04 3.61318E+02 3.00000E-03
1.00000E+01 4.16737E-04 3.17091E+02 3.00000E-03
1.10000E+01 3.66032E-04 2.78007E+02 3.00000E-03
1.20000E+01 3.21498E-04 2.43679E+02 3.00000E-03
1.30000E+01 2.82381E-04 2.13527E+02 3.00000E-03
1.40000E+01 2.48025E-04 1.87044E+02 3.00000E-03
1.50000E+01 2.17848E-04 1.63783E+02 3.00000E-03
1.60000E+01 1.91343E-04 1.43352E+02 3.00000E-03
1.70000E+01 1.68063E-04 1.25407E+02 3.00000E-03
1.80000E+01 1.47615E-04 1.09645E+02 3.00000E-03
1.90000E+01 1.29656E-04 9.58009E+01 3.00000E-03
2.00000E+01 1.13881E-04 8.36412E+01 3.00000E-03
2.10000E+01 1.00026E-04 7.29608E+01 3.00000E-03
2.20000E+01 8.78562E-05 6.35798E+01 3.00000E-03
2.30000E+01 7.71673E-05 5.53402E+01 3.00000E-03
2.40000E+01 6.77789E-05 4.81031E+01 3.00000E-03
2.50000E+01 5.95327E-05 4.17464E+01 3.00000E-03
2.75000E+01 4.23404E-05 2.90735E+01 3.00000E-03
3.00000E+01 2.94132E-05 2.02023E+01 3.00000E-03
3.25000E+01 2.04349E-05 1.40393E+01 3.00000E-03
3.50000E+01 1.41985E-05 9.75733E+00 3.00000E-03
3.75000E+01 9.86628E-06 6.78203E+00 3.00000E-03
4.00000E+01 6.85653E-06 4.71446E+00 3.00000E-03
4.25000E+01 4.76535E-06 3.27756E+00 3.00000E-03
4.50000E+01 3.31227E-06 2.27885E+00 3.00000E-03
4.75000E+01 2.30247E-06 1.58464E+00 3.00000E-03
5.00000E+01 1.60068E-06 1.10206E+00 3.00000E-03
5.50000E+01 7.73811E-07 5.33276E-01 3.00000E-03
6.00000E+01 3.74213E-07 2.58269E-01 3.00000E-03
6.50000E+01 1.81030E-07 1.25256E-01 3.00000E-03
7.00000E+01 8.76052E-08 6.08999E-02 3.00000E-03
7.50000E+01 4.24085E-08 2.97517E-02 3.00000E-03
8.00000E+01 2.05361E-08 1.46711E-02 3.00000E-03
8.50000E+01 9.94770E-09 7.36741E-03 3.00000E-03
9.00000E+01 4.82019E-09 3.82898E-03 3.00000E-03
9.50000E+01 2.33636E-09 2.11420E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
