# Atmospheric Model 5501201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18119E-03 1.06152E+03 3.00000E-03
1.00000E+00 1.07091E-03 9.49008E+02 3.00000E-03
2.00000E+00 9.70939E-04 8.46998E+02 3.00000E-03
3.00000E+00 8.80321E-04 7.54509E+02 3.00000E-03
4.00000E+00 7.96725E-04 6.70666E+02 3.00000E-03
5.00000E+00 7.16180E-04 5.95093E+02 3.00000E-03
6.00000E+00 6.43781E-04 5.27159E+02 3.00000E-03
7.00000E+00 5.78701E-04 4.66093E+02 3.00000E-03
8.00000E+00 5.20203E-04 4.11199E+02 3.00000E-03
9.00000E+00 4.67619E-04 3.61855E+02 3.00000E-03
1.00000E+01 4.17793E-04 3.17532E+02 3.00000E-03
1.10000E+01 3.66918E-04 2.78352E+02 3.00000E-03
1.20000E+01 3.22239E-04 2.43942E+02 3.00000E-03
1.30000E+01 2.83000E-04 2.13723E+02 3.00000E-03
1.40000E+01 2.48540E-04 1.87183E+02 3.00000E-03
1.50000E+01 2.18277E-04 1.63875E+02 3.00000E-03
1.60000E+01 1.91698E-04 1.43405E+02 3.00000E-03
1.70000E+01 1.68356E-04 1.25428E+02 3.00000E-03
1.80000E+01 1.47857E-04 1.09639E+02 3.00000E-03
1.90000E+01 1.29854E-04 9.57731E+01 3.00000E-03
2.00000E+01 1.14043E-04 8.35954E+01 3.00000E-03
2.10000E+01 1.00157E-04 7.29004E+01 3.00000E-03
2.20000E+01 8.79620E-05 6.35077E+01 3.00000E-03
2.30000E+01 7.72520E-05 5.52585E+01 3.00000E-03
2.40000E+01 6.78461E-05 4.80138E+01 3.00000E-03
2.50000E+01 5.95855E-05 4.16512E+01 3.00000E-03
2.75000E+01 4.23818E-05 2.89655E+01 3.00000E-03
3.00000E+01 2.93887E-05 2.00932E+01 3.00000E-03
3.25000E+01 2.03818E-05 1.39405E+01 3.00000E-03
3.50000E+01 1.41372E-05 9.67315E+00 3.00000E-03
3.75000E+01 9.80721E-06 6.71305E+00 3.00000E-03
4.00000E+01 6.80435E-06 4.65944E+00 3.00000E-03
4.25000E+01 4.72157E-06 3.23454E+00 3.00000E-03
4.50000E+01 3.27676E-06 2.24573E+00 3.00000E-03
4.75000E+01 2.27437E-06 1.55946E+00 3.00000E-03
5.00000E+01 1.57883E-06 1.08309E+00 3.00000E-03
5.50000E+01 7.61117E-07 5.22771E-01 3.00000E-03
6.00000E+01 3.67107E-07 2.52592E-01 3.00000E-03
6.50000E+01 1.77155E-07 1.22249E-01 3.00000E-03
7.00000E+01 8.55324E-08 5.93347E-02 3.00000E-03
7.50000E+01 4.13161E-08 2.89526E-02 3.00000E-03
8.00000E+01 1.99671E-08 1.42736E-02 3.00000E-03
8.50000E+01 9.65420E-09 7.17811E-03 3.00000E-03
9.00000E+01 4.66999E-09 3.74671E-03 3.00000E-03
9.50000E+01 2.26002E-09 2.08652E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
