# Atmospheric Model 55012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16302E-03 1.05829E+03 3.00000E-03
1.00000E+00 1.05770E-03 9.47337E+02 3.00000E-03
2.00000E+00 9.61938E-04 8.46431E+02 3.00000E-03
3.00000E+00 8.74873E-04 7.54660E+02 3.00000E-03
4.00000E+00 7.93607E-04 6.71217E+02 3.00000E-03
5.00000E+00 7.13387E-04 5.95939E+02 3.00000E-03
6.00000E+00 6.41278E-04 5.28270E+02 3.00000E-03
7.00000E+00 5.76459E-04 4.67440E+02 3.00000E-03
8.00000E+00 5.18193E-04 4.12759E+02 3.00000E-03
9.00000E+00 4.65818E-04 3.63605E+02 3.00000E-03
1.00000E+01 4.16358E-04 3.19451E+02 3.00000E-03
1.10000E+01 3.66166E-04 2.80378E+02 3.00000E-03
1.20000E+01 3.22024E-04 2.46016E+02 3.00000E-03
1.30000E+01 2.83204E-04 2.15796E+02 3.00000E-03
1.40000E+01 2.49063E-04 1.89219E+02 3.00000E-03
1.50000E+01 2.19039E-04 1.65846E+02 3.00000E-03
1.60000E+01 1.92634E-04 1.45291E+02 3.00000E-03
1.70000E+01 1.69412E-04 1.27214E+02 3.00000E-03
1.80000E+01 1.48990E-04 1.11315E+02 3.00000E-03
1.90000E+01 1.31030E-04 9.73337E+01 3.00000E-03
2.00000E+01 1.15234E-04 8.50374E+01 3.00000E-03
2.10000E+01 1.01343E-04 7.42233E+01 3.00000E-03
2.20000E+01 8.91269E-05 6.47129E+01 3.00000E-03
2.30000E+01 7.83831E-05 5.63489E+01 3.00000E-03
2.40000E+01 6.89345E-05 4.89931E+01 3.00000E-03
2.50000E+01 6.06249E-05 4.25241E+01 3.00000E-03
2.75000E+01 4.31903E-05 2.96024E+01 3.00000E-03
3.00000E+01 2.99795E-05 2.05565E+01 3.00000E-03
3.25000E+01 2.08128E-05 1.42771E+01 3.00000E-03
3.50000E+01 1.44512E-05 9.91739E+00 3.00000E-03
3.75000E+01 1.00356E-05 6.89004E+00 3.00000E-03
4.00000E+01 6.97028E-06 4.78756E+00 3.00000E-03
4.25000E+01 4.84195E-06 3.32716E+00 3.00000E-03
4.50000E+01 3.36399E-06 2.31262E+00 3.00000E-03
4.75000E+01 2.33750E-06 1.60771E+00 3.00000E-03
5.00000E+01 1.62447E-06 1.11787E+00 3.00000E-03
5.50000E+01 7.84900E-07 5.40775E-01 3.00000E-03
6.00000E+01 3.79452E-07 2.61872E-01 3.00000E-03
6.50000E+01 1.83541E-07 1.27007E-01 3.00000E-03
7.00000E+01 8.88252E-08 6.17574E-02 3.00000E-03
7.50000E+01 4.30091E-08 3.01727E-02 3.00000E-03
8.00000E+01 2.08353E-08 1.48760E-02 3.00000E-03
8.50000E+01 1.00983E-08 7.46416E-03 3.00000E-03
9.00000E+01 4.89665E-09 3.87109E-03 3.00000E-03
9.50000E+01 2.37545E-09 2.12847E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
