# Atmospheric Model 55012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16993E-03 1.05989E+03 3.00000E-03
1.00000E+00 1.06234E-03 9.48364E+02 3.00000E-03
2.00000E+00 9.64656E-04 8.47093E+02 3.00000E-03
3.00000E+00 8.75972E-04 7.55133E+02 3.00000E-03
4.00000E+00 7.93800E-04 6.71644E+02 3.00000E-03
5.00000E+00 7.13823E-04 5.96334E+02 3.00000E-03
6.00000E+00 6.41905E-04 5.28611E+02 3.00000E-03
7.00000E+00 5.77234E-04 4.67711E+02 3.00000E-03
8.00000E+00 5.19080E-04 4.12947E+02 3.00000E-03
9.00000E+00 4.66786E-04 3.63700E+02 3.00000E-03
1.00000E+01 4.17395E-04 3.19444E+02 3.00000E-03
1.10000E+01 3.66913E-04 2.80283E+02 3.00000E-03
1.20000E+01 3.22538E-04 2.45858E+02 3.00000E-03
1.30000E+01 2.83529E-04 2.15596E+02 3.00000E-03
1.40000E+01 2.49239E-04 1.88995E+02 3.00000E-03
1.50000E+01 2.19096E-04 1.65610E+02 3.00000E-03
1.60000E+01 1.92599E-04 1.45054E+02 3.00000E-03
1.70000E+01 1.69307E-04 1.26984E+02 3.00000E-03
1.80000E+01 1.48831E-04 1.11099E+02 3.00000E-03
1.90000E+01 1.30832E-04 9.71349E+01 3.00000E-03
2.00000E+01 1.15010E-04 8.48598E+01 3.00000E-03
2.10000E+01 1.01102E-04 7.40691E+01 3.00000E-03
2.20000E+01 8.88753E-05 6.45834E+01 3.00000E-03
2.30000E+01 7.81276E-05 5.62448E+01 3.00000E-03
2.40000E+01 6.86796E-05 4.89146E+01 3.00000E-03
2.50000E+01 6.03743E-05 4.24708E+01 3.00000E-03
2.75000E+01 4.30729E-05 2.95998E+01 3.00000E-03
3.00000E+01 2.99302E-05 2.05740E+01 3.00000E-03
3.25000E+01 2.07998E-05 1.43019E+01 3.00000E-03
3.50000E+01 1.44562E-05 9.94291E+00 3.00000E-03
3.75000E+01 1.00483E-05 6.91320E+00 3.00000E-03
4.00000E+01 6.98512E-06 4.80720E+00 3.00000E-03
4.25000E+01 4.85624E-06 3.34313E+00 3.00000E-03
4.50000E+01 3.37651E-06 2.32522E+00 3.00000E-03
4.75000E+01 2.34790E-06 1.61744E+00 3.00000E-03
5.00000E+01 1.63280E-06 1.12526E+00 3.00000E-03
5.50000E+01 7.89891E-07 5.44886E-01 3.00000E-03
6.00000E+01 3.82265E-07 2.64076E-01 3.00000E-03
6.50000E+01 1.85065E-07 1.28156E-01 3.00000E-03
7.00000E+01 8.96282E-08 6.23426E-02 3.00000E-03
7.50000E+01 4.34231E-08 3.04638E-02 3.00000E-03
8.00000E+01 2.10451E-08 1.50168E-02 3.00000E-03
8.50000E+01 1.02031E-08 7.52919E-03 3.00000E-03
9.00000E+01 4.94834E-09 3.89852E-03 3.00000E-03
9.50000E+01 2.40067E-09 2.13743E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
