# Atmospheric Model 5501202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16506E-03 1.05760E+03 3.00000E-03
1.00000E+00 1.05968E-03 9.46449E+02 3.00000E-03
2.00000E+00 9.63862E-04 8.45347E+02 3.00000E-03
3.00000E+00 8.76729E-04 7.53387E+02 3.00000E-03
4.00000E+00 7.95411E-04 6.69762E+02 3.00000E-03
5.00000E+00 7.15207E-04 5.94302E+02 3.00000E-03
6.00000E+00 6.43092E-04 5.26451E+02 3.00000E-03
7.00000E+00 5.78251E-04 4.65441E+02 3.00000E-03
8.00000E+00 5.19949E-04 4.10583E+02 3.00000E-03
9.00000E+00 4.67526E-04 3.61256E+02 3.00000E-03
1.00000E+01 4.17536E-04 3.16943E+02 3.00000E-03
1.10000E+01 3.66600E-04 2.77792E+02 3.00000E-03
1.20000E+01 3.21878E-04 2.43416E+02 3.00000E-03
1.30000E+01 2.82612E-04 2.13234E+02 3.00000E-03
1.40000E+01 2.48137E-04 1.86734E+02 3.00000E-03
1.50000E+01 2.17868E-04 1.63467E+02 3.00000E-03
1.60000E+01 1.91291E-04 1.43037E+02 3.00000E-03
1.70000E+01 1.67957E-04 1.25100E+02 3.00000E-03
1.80000E+01 1.47469E-04 1.09351E+02 3.00000E-03
1.90000E+01 1.29481E-04 9.55233E+01 3.00000E-03
2.00000E+01 1.13687E-04 8.33820E+01 3.00000E-03
2.10000E+01 9.98196E-05 7.27217E+01 3.00000E-03
2.20000E+01 8.76440E-05 6.33617E+01 3.00000E-03
2.30000E+01 7.69537E-05 5.51434E+01 3.00000E-03
2.40000E+01 6.75674E-05 4.79275E+01 3.00000E-03
2.50000E+01 5.93261E-05 4.15918E+01 3.00000E-03
2.75000E+01 4.21850E-05 2.89659E+01 3.00000E-03
3.00000E+01 2.93042E-05 2.01274E+01 3.00000E-03
3.25000E+01 2.03586E-05 1.39873E+01 3.00000E-03
3.50000E+01 1.41453E-05 9.72136E+00 3.00000E-03
3.75000E+01 9.82926E-06 6.75723E+00 3.00000E-03
4.00000E+01 6.83086E-06 4.69742E+00 3.00000E-03
4.25000E+01 4.74760E-06 3.26588E+00 3.00000E-03
4.50000E+01 3.30003E-06 2.27088E+00 3.00000E-03
4.75000E+01 2.29407E-06 1.57922E+00 3.00000E-03
5.00000E+01 1.59492E-06 1.09839E+00 3.00000E-03
5.50000E+01 7.71143E-07 5.31615E-01 3.00000E-03
6.00000E+01 3.72996E-07 2.57534E-01 3.00000E-03
6.50000E+01 1.80487E-07 1.24940E-01 3.00000E-03
7.00000E+01 8.73683E-08 6.07686E-02 3.00000E-03
7.50000E+01 4.23087E-08 2.97000E-02 3.00000E-03
8.00000E+01 2.04960E-08 1.46523E-02 3.00000E-03
8.50000E+01 9.93276E-09 7.36141E-03 3.00000E-03
9.00000E+01 4.81538E-09 3.82753E-03 3.00000E-03
9.50000E+01 2.33532E-09 2.11404E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
