# Atmospheric Model 5501201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16747E-03 1.05952E+03 3.00000E-03
1.00000E+00 1.06057E-03 9.48207E+02 3.00000E-03
2.00000E+00 9.63479E-04 8.47083E+02 3.00000E-03
3.00000E+00 8.75295E-04 7.55215E+02 3.00000E-03
4.00000E+00 7.93528E-04 6.71772E+02 3.00000E-03
5.00000E+00 7.13607E-04 5.96486E+02 3.00000E-03
6.00000E+00 6.41737E-04 5.28782E+02 3.00000E-03
7.00000E+00 5.77107E-04 4.67897E+02 3.00000E-03
8.00000E+00 5.18987E-04 4.13144E+02 3.00000E-03
9.00000E+00 4.66720E-04 3.63905E+02 3.00000E-03
1.00000E+01 4.17500E-04 3.19651E+02 3.00000E-03
1.10000E+01 3.67070E-04 2.80476E+02 3.00000E-03
1.20000E+01 3.22732E-04 2.46034E+02 3.00000E-03
1.30000E+01 2.83749E-04 2.15751E+02 3.00000E-03
1.40000E+01 2.49475E-04 1.89127E+02 3.00000E-03
1.50000E+01 2.19342E-04 1.65718E+02 3.00000E-03
1.60000E+01 1.92848E-04 1.45137E+02 3.00000E-03
1.70000E+01 1.69555E-04 1.27042E+02 3.00000E-03
1.80000E+01 1.49075E-04 1.11133E+02 3.00000E-03
1.90000E+01 1.31069E-04 9.71448E+01 3.00000E-03
2.00000E+01 1.15238E-04 8.48465E+01 3.00000E-03
2.10000E+01 1.01319E-04 7.40336E+01 3.00000E-03
2.20000E+01 8.90812E-05 6.45267E+01 3.00000E-03
2.30000E+01 7.83217E-05 5.61681E+01 3.00000E-03
2.40000E+01 6.88619E-05 4.88191E+01 3.00000E-03
2.50000E+01 6.05447E-05 4.23577E+01 3.00000E-03
2.75000E+01 4.31809E-05 2.94484E+01 3.00000E-03
3.00000E+01 2.99220E-05 2.04117E+01 3.00000E-03
3.25000E+01 2.07364E-05 1.41495E+01 3.00000E-03
3.50000E+01 1.43720E-05 9.80951E+00 3.00000E-03
3.75000E+01 9.96194E-06 6.80139E+00 3.00000E-03
4.00000E+01 6.90578E-06 4.71622E+00 3.00000E-03
4.25000E+01 4.78766E-06 3.27068E+00 3.00000E-03
4.50000E+01 3.31952E-06 2.26847E+00 3.00000E-03
4.75000E+01 2.30180E-06 1.57356E+00 3.00000E-03
5.00000E+01 1.59625E-06 1.09167E+00 3.00000E-03
5.50000E+01 7.67876E-07 5.25690E-01 3.00000E-03
6.00000E+01 3.69522E-07 2.53382E-01 3.00000E-03
6.50000E+01 1.77888E-07 1.22319E-01 3.00000E-03
7.00000E+01 8.56662E-08 5.92155E-02 3.00000E-03
7.50000E+01 4.12691E-08 2.88218E-02 3.00000E-03
8.00000E+01 1.98880E-08 1.41775E-02 3.00000E-03
8.50000E+01 9.58750E-09 7.11928E-03 3.00000E-03
9.00000E+01 4.62345E-09 3.71616E-03 3.00000E-03
9.50000E+01 2.23034E-09 2.07482E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
