# Atmospheric Model 5501202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15926E-03 1.05722E+03 3.00000E-03
1.00000E+00 1.05517E-03 9.46583E+02 3.00000E-03
2.00000E+00 9.60437E-04 8.45878E+02 3.00000E-03
3.00000E+00 8.74228E-04 7.54212E+02 3.00000E-03
4.00000E+00 7.93761E-04 6.70795E+02 3.00000E-03
5.00000E+00 7.13969E-04 5.95479E+02 3.00000E-03
6.00000E+00 6.42200E-04 5.27734E+02 3.00000E-03
7.00000E+00 5.77646E-04 4.66799E+02 3.00000E-03
8.00000E+00 5.19582E-04 4.11989E+02 3.00000E-03
9.00000E+00 4.67355E-04 3.62688E+02 3.00000E-03
1.00000E+01 4.17890E-04 3.18375E+02 3.00000E-03
1.10000E+01 3.67143E-04 2.79178E+02 3.00000E-03
1.20000E+01 3.22559E-04 2.44741E+02 3.00000E-03
1.30000E+01 2.83390E-04 2.14486E+02 3.00000E-03
1.40000E+01 2.48977E-04 1.87904E+02 3.00000E-03
1.50000E+01 2.18743E-04 1.64551E+02 3.00000E-03
1.60000E+01 1.92181E-04 1.44033E+02 3.00000E-03
1.70000E+01 1.68845E-04 1.26007E+02 3.00000E-03
1.80000E+01 1.48343E-04 1.10170E+02 3.00000E-03
1.90000E+01 1.30330E-04 9.62557E+01 3.00000E-03
2.00000E+01 1.14505E-04 8.40310E+01 3.00000E-03
2.10000E+01 1.00601E-04 7.32906E+01 3.00000E-03
2.20000E+01 8.83862E-05 6.38544E+01 3.00000E-03
2.30000E+01 7.76543E-05 5.55640E+01 3.00000E-03
2.40000E+01 6.82256E-05 4.82802E+01 3.00000E-03
2.50000E+01 5.99418E-05 4.18807E+01 3.00000E-03
2.75000E+01 4.26365E-05 2.91166E+01 3.00000E-03
3.00000E+01 2.95593E-05 2.01918E+01 3.00000E-03
3.25000E+01 2.04951E-05 1.40041E+01 3.00000E-03
3.50000E+01 1.42118E-05 9.71354E+00 3.00000E-03
3.75000E+01 9.85582E-06 6.73824E+00 3.00000E-03
4.00000E+01 6.83562E-06 4.67480E+00 3.00000E-03
4.25000E+01 4.74140E-06 3.24361E+00 3.00000E-03
4.50000E+01 3.28910E-06 2.25085E+00 3.00000E-03
4.75000E+01 2.28186E-06 1.56214E+00 3.00000E-03
5.00000E+01 1.58323E-06 1.08431E+00 3.00000E-03
5.50000E+01 7.62396E-07 5.22699E-01 3.00000E-03
6.00000E+01 3.67269E-07 2.52210E-01 3.00000E-03
6.50000E+01 1.76992E-07 1.21886E-01 3.00000E-03
7.00000E+01 8.53269E-08 5.90702E-02 3.00000E-03
7.50000E+01 4.11512E-08 2.87821E-02 3.00000E-03
8.00000E+01 1.98536E-08 1.41725E-02 3.00000E-03
8.50000E+01 9.58203E-09 7.12287E-03 3.00000E-03
9.00000E+01 4.62629E-09 3.71993E-03 3.00000E-03
9.50000E+01 2.23443E-09 2.07670E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
