# Atmospheric Model 5501201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16444E-03 1.05709E+03 3.00000E-03
1.00000E+00 1.05951E-03 9.45975E+02 3.00000E-03
2.00000E+00 9.64063E-04 8.44871E+02 3.00000E-03
3.00000E+00 8.77224E-04 7.52875E+02 3.00000E-03
4.00000E+00 7.96171E-04 6.69189E+02 3.00000E-03
5.00000E+00 7.16287E-04 5.93636E+02 3.00000E-03
6.00000E+00 6.44419E-04 5.25664E+02 3.00000E-03
7.00000E+00 5.79763E-04 4.64512E+02 3.00000E-03
8.00000E+00 5.21596E-04 4.09495E+02 3.00000E-03
9.00000E+00 4.69265E-04 3.59998E+02 3.00000E-03
1.00000E+01 4.18893E-04 3.15519E+02 3.00000E-03
1.10000E+01 3.67403E-04 2.76260E+02 3.00000E-03
1.20000E+01 3.22243E-04 2.41827E+02 3.00000E-03
1.30000E+01 2.82634E-04 2.11627E+02 3.00000E-03
1.40000E+01 2.47894E-04 1.85138E+02 3.00000E-03
1.50000E+01 2.17424E-04 1.61906E+02 3.00000E-03
1.60000E+01 1.90700E-04 1.41529E+02 3.00000E-03
1.70000E+01 1.67261E-04 1.23656E+02 3.00000E-03
1.80000E+01 1.46703E-04 1.07981E+02 3.00000E-03
1.90000E+01 1.28672E-04 9.42317E+01 3.00000E-03
2.00000E+01 1.12857E-04 8.21726E+01 3.00000E-03
2.10000E+01 9.89861E-05 7.15956E+01 3.00000E-03
2.20000E+01 8.68202E-05 6.23186E+01 3.00000E-03
2.30000E+01 7.61497E-05 5.41817E+01 3.00000E-03
2.40000E+01 6.67907E-05 4.70449E+01 3.00000E-03
2.50000E+01 5.85821E-05 4.07853E+01 3.00000E-03
2.75000E+01 4.14807E-05 2.83415E+01 3.00000E-03
3.00000E+01 2.87615E-05 1.96582E+01 3.00000E-03
3.25000E+01 1.99449E-05 1.36370E+01 3.00000E-03
3.50000E+01 1.38328E-05 9.46135E+00 3.00000E-03
3.75000E+01 9.59490E-06 6.56515E+00 3.00000E-03
4.00000E+01 6.65621E-06 4.55612E+00 3.00000E-03
4.25000E+01 4.61815E-06 3.16233E+00 3.00000E-03
4.50000E+01 3.20453E-06 2.19524E+00 3.00000E-03
4.75000E+01 2.22389E-06 1.52414E+00 3.00000E-03
5.00000E+01 1.54354E-06 1.05838E+00 3.00000E-03
5.50000E+01 7.43849E-07 5.10668E-01 3.00000E-03
6.00000E+01 3.58644E-07 2.46661E-01 3.00000E-03
6.50000E+01 1.73002E-07 1.19345E-01 3.00000E-03
7.00000E+01 8.34921E-08 5.79170E-02 3.00000E-03
7.50000E+01 4.03129E-08 2.82654E-02 3.00000E-03
8.00000E+01 1.94735E-08 1.39456E-02 3.00000E-03
8.50000E+01 9.41112E-09 7.02696E-03 3.00000E-03
9.00000E+01 4.55025E-09 3.68265E-03 3.00000E-03
9.50000E+01 2.20101E-09 2.06537E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
