# Atmospheric Model 5501201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16472E-03 1.05764E+03 3.00000E-03
1.00000E+00 1.05917E-03 9.46526E+02 3.00000E-03
2.00000E+00 9.63204E-04 8.45484E+02 3.00000E-03
3.00000E+00 8.75948E-04 7.53595E+02 3.00000E-03
4.00000E+00 7.94657E-04 6.70052E+02 3.00000E-03
5.00000E+00 7.14797E-04 5.94650E+02 3.00000E-03
6.00000E+00 6.42964E-04 5.26825E+02 3.00000E-03
7.00000E+00 5.78352E-04 4.65817E+02 3.00000E-03
8.00000E+00 5.20234E-04 4.10939E+02 3.00000E-03
9.00000E+00 4.67958E-04 3.61575E+02 3.00000E-03
1.00000E+01 4.18054E-04 3.17213E+02 3.00000E-03
1.10000E+01 3.67038E-04 2.78014E+02 3.00000E-03
1.20000E+01 3.22249E-04 2.43598E+02 3.00000E-03
1.30000E+01 2.82925E-04 2.13382E+02 3.00000E-03
1.40000E+01 2.48401E-04 1.86853E+02 3.00000E-03
1.50000E+01 2.18090E-04 1.63562E+02 3.00000E-03
1.60000E+01 1.91479E-04 1.43112E+02 3.00000E-03
1.70000E+01 1.68115E-04 1.25158E+02 3.00000E-03
1.80000E+01 1.47602E-04 1.09394E+02 3.00000E-03
1.90000E+01 1.29592E-04 9.55539E+01 3.00000E-03
2.00000E+01 1.13780E-04 8.34024E+01 3.00000E-03
2.10000E+01 9.98979E-05 7.27336E+01 3.00000E-03
2.20000E+01 8.77095E-05 6.33664E+01 3.00000E-03
2.30000E+01 7.70084E-05 5.51421E+01 3.00000E-03
2.40000E+01 6.76131E-05 4.79212E+01 3.00000E-03
2.50000E+01 5.93641E-05 4.15813E+01 3.00000E-03
2.75000E+01 4.21625E-05 2.89530E+01 3.00000E-03
3.00000E+01 2.92883E-05 2.01192E+01 3.00000E-03
3.25000E+01 2.03478E-05 1.39825E+01 3.00000E-03
3.50000E+01 1.41382E-05 9.71880E+00 3.00000E-03
3.75000E+01 9.82480E-06 6.75609E+00 3.00000E-03
4.00000E+01 6.82822E-06 4.69715E+00 3.00000E-03
4.25000E+01 4.74617E-06 3.26611E+00 3.00000E-03
4.50000E+01 3.29937E-06 2.27136E+00 3.00000E-03
4.75000E+01 2.29388E-06 1.57981E+00 3.00000E-03
5.00000E+01 1.59500E-06 1.09898E+00 3.00000E-03
5.50000E+01 7.71425E-07 5.32104E-01 3.00000E-03
6.00000E+01 3.73269E-07 2.57879E-01 3.00000E-03
6.50000E+01 1.80694E-07 1.25164E-01 3.00000E-03
7.00000E+01 8.75096E-08 6.09061E-02 3.00000E-03
7.50000E+01 4.23986E-08 2.97804E-02 3.00000E-03
8.00000E+01 2.05507E-08 1.46972E-02 3.00000E-03
8.50000E+01 9.96507E-09 7.38495E-03 3.00000E-03
9.00000E+01 4.83399E-09 3.83863E-03 3.00000E-03
9.50000E+01 2.34585E-09 2.11803E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
