# Atmospheric Model 5501201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16484E-03 1.05808E+03 3.00000E-03
1.00000E+00 1.05901E-03 9.46973E+02 3.00000E-03
2.00000E+00 9.62823E-04 8.45957E+02 3.00000E-03
3.00000E+00 8.75391E-04 7.54116E+02 3.00000E-03
4.00000E+00 7.93956E-04 6.70636E+02 3.00000E-03
5.00000E+00 7.13931E-04 5.95313E+02 3.00000E-03
6.00000E+00 6.41973E-04 5.27581E+02 3.00000E-03
7.00000E+00 5.77270E-04 4.66676E+02 3.00000E-03
8.00000E+00 5.19089E-04 4.11910E+02 3.00000E-03
9.00000E+00 4.66773E-04 3.62663E+02 3.00000E-03
1.00000E+01 4.17131E-04 3.18415E+02 3.00000E-03
1.10000E+01 3.66585E-04 2.79284E+02 3.00000E-03
1.20000E+01 3.22164E-04 2.44894E+02 3.00000E-03
1.30000E+01 2.83127E-04 2.14671E+02 3.00000E-03
1.40000E+01 2.48819E-04 1.88111E+02 3.00000E-03
1.50000E+01 2.18669E-04 1.64769E+02 3.00000E-03
1.60000E+01 1.92173E-04 1.44255E+02 3.00000E-03
1.70000E+01 1.68887E-04 1.26228E+02 3.00000E-03
1.80000E+01 1.48423E-04 1.10384E+02 3.00000E-03
1.90000E+01 1.30439E-04 9.64603E+01 3.00000E-03
2.00000E+01 1.14634E-04 8.42236E+01 3.00000E-03
2.10000E+01 1.00744E-04 7.34696E+01 3.00000E-03
2.20000E+01 8.85374E-05 6.40187E+01 3.00000E-03
2.30000E+01 7.78097E-05 5.57129E+01 3.00000E-03
2.40000E+01 6.83819E-05 4.84134E+01 3.00000E-03
2.50000E+01 6.00965E-05 4.19984E+01 3.00000E-03
2.75000E+01 4.27762E-05 2.91963E+01 3.00000E-03
3.00000E+01 2.96484E-05 2.02433E+01 3.00000E-03
3.25000E+01 2.05521E-05 1.40376E+01 3.00000E-03
3.50000E+01 1.42484E-05 9.73561E+00 3.00000E-03
3.75000E+01 9.87949E-06 6.75291E+00 3.00000E-03
4.00000E+01 6.85105E-06 4.68465E+00 3.00000E-03
4.25000E+01 4.75155E-06 3.25031E+00 3.00000E-03
4.50000E+01 3.29586E-06 2.25547E+00 3.00000E-03
4.75000E+01 2.28642E-06 1.56536E+00 3.00000E-03
5.00000E+01 1.58634E-06 1.08659E+00 3.00000E-03
5.50000E+01 7.63908E-07 5.23875E-01 3.00000E-03
6.00000E+01 3.68042E-07 2.52838E-01 3.00000E-03
6.50000E+01 1.77403E-07 1.22228E-01 3.00000E-03
7.00000E+01 8.55524E-08 5.92578E-02 3.00000E-03
7.50000E+01 4.12767E-08 2.88845E-02 3.00000E-03
8.00000E+01 1.99240E-08 1.42273E-02 3.00000E-03
8.50000E+01 9.62153E-09 7.15088E-03 3.00000E-03
9.00000E+01 4.64841E-09 3.73295E-03 3.00000E-03
9.50000E+01 2.24674E-09 2.08135E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
