# Atmospheric Model 5501201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16240E-03 1.05709E+03 3.00000E-03
1.00000E+00 1.05728E-03 9.46185E+02 3.00000E-03
2.00000E+00 9.61702E-04 8.45312E+02 3.00000E-03
3.00000E+00 8.74796E-04 7.53556E+02 3.00000E-03
4.00000E+00 7.93684E-04 6.70114E+02 3.00000E-03
5.00000E+00 7.13632E-04 5.94819E+02 3.00000E-03
6.00000E+00 6.41657E-04 5.27118E+02 3.00000E-03
7.00000E+00 5.76943E-04 4.66246E+02 3.00000E-03
8.00000E+00 5.18758E-04 4.11512E+02 3.00000E-03
9.00000E+00 4.66443E-04 3.62299E+02 3.00000E-03
1.00000E+01 4.16834E-04 3.18083E+02 3.00000E-03
1.10000E+01 3.66280E-04 2.78981E+02 3.00000E-03
1.20000E+01 3.21857E-04 2.44622E+02 3.00000E-03
1.30000E+01 2.82823E-04 2.14430E+02 3.00000E-03
1.40000E+01 2.48523E-04 1.87900E+02 3.00000E-03
1.50000E+01 2.18382E-04 1.64587E+02 3.00000E-03
1.60000E+01 1.91898E-04 1.44102E+02 3.00000E-03
1.70000E+01 1.68625E-04 1.26101E+02 3.00000E-03
1.80000E+01 1.48175E-04 1.10283E+02 3.00000E-03
1.90000E+01 1.30206E-04 9.63831E+01 3.00000E-03
2.00000E+01 1.14415E-04 8.41690E+01 3.00000E-03
2.10000E+01 1.00540E-04 7.34362E+01 3.00000E-03
2.20000E+01 8.83472E-05 6.40050E+01 3.00000E-03
2.30000E+01 7.76333E-05 5.57175E+01 3.00000E-03
2.40000E+01 6.82188E-05 4.84351E+01 3.00000E-03
2.50000E+01 5.99460E-05 4.20357E+01 3.00000E-03
2.75000E+01 4.26357E-05 2.92720E+01 3.00000E-03
3.00000E+01 2.96148E-05 2.03395E+01 3.00000E-03
3.25000E+01 2.05731E-05 1.41345E+01 3.00000E-03
3.50000E+01 1.42937E-05 9.82373E+00 3.00000E-03
3.75000E+01 9.93214E-06 6.82853E+00 3.00000E-03
4.00000E+01 6.90231E-06 4.74717E+00 3.00000E-03
4.25000E+01 4.79732E-06 3.30065E+00 3.00000E-03
4.50000E+01 3.33469E-06 2.29522E+00 3.00000E-03
4.75000E+01 2.31826E-06 1.59629E+00 3.00000E-03
5.00000E+01 1.61184E-06 1.11036E+00 3.00000E-03
5.50000E+01 7.79460E-07 5.37540E-01 3.00000E-03
6.00000E+01 3.77107E-07 2.60475E-01 3.00000E-03
6.50000E+01 1.82529E-07 1.26403E-01 3.00000E-03
7.00000E+01 8.83876E-08 6.14963E-02 3.00000E-03
7.50000E+01 4.28193E-08 3.00598E-02 3.00000E-03
8.00000E+01 2.07526E-08 1.48276E-02 3.00000E-03
8.50000E+01 1.00621E-08 7.44388E-03 3.00000E-03
9.00000E+01 4.88066E-09 3.86317E-03 3.00000E-03
9.50000E+01 2.36834E-09 2.12602E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
