# Atmospheric Model 5501201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16426E-03 1.05874E+03 3.00000E-03
1.00000E+00 1.05758E-03 9.47733E+02 3.00000E-03
2.00000E+00 9.60701E-04 8.46896E+02 3.00000E-03
3.00000E+00 8.72710E-04 7.55296E+02 3.00000E-03
4.00000E+00 7.91172E-04 6.72102E+02 3.00000E-03
5.00000E+00 7.11747E-04 5.97026E+02 3.00000E-03
6.00000E+00 6.40296E-04 5.29487E+02 3.00000E-03
7.00000E+00 5.76020E-04 4.68728E+02 3.00000E-03
8.00000E+00 5.18197E-04 4.14068E+02 3.00000E-03
9.00000E+00 4.66179E-04 3.64895E+02 3.00000E-03
1.00000E+01 4.17289E-04 3.20682E+02 3.00000E-03
1.10000E+01 3.67059E-04 2.81518E+02 3.00000E-03
1.20000E+01 3.22875E-04 2.47069E+02 3.00000E-03
1.30000E+01 2.84010E-04 2.16766E+02 3.00000E-03
1.40000E+01 2.49824E-04 1.90111E+02 3.00000E-03
1.50000E+01 2.19752E-04 1.66664E+02 3.00000E-03
1.60000E+01 1.93301E-04 1.46040E+02 3.00000E-03
1.70000E+01 1.70033E-04 1.27898E+02 3.00000E-03
1.80000E+01 1.49567E-04 1.11940E+02 3.00000E-03
1.90000E+01 1.31564E-04 9.79025E+01 3.00000E-03
2.00000E+01 1.15728E-04 8.55548E+01 3.00000E-03
2.10000E+01 1.01798E-04 7.46934E+01 3.00000E-03
2.20000E+01 8.95453E-05 6.51393E+01 3.00000E-03
2.30000E+01 7.87672E-05 5.67352E+01 3.00000E-03
2.40000E+01 6.92865E-05 4.93427E+01 3.00000E-03
2.50000E+01 6.09469E-05 4.28399E+01 3.00000E-03
2.75000E+01 4.34745E-05 2.98431E+01 3.00000E-03
3.00000E+01 3.01979E-05 2.07347E+01 3.00000E-03
3.25000E+01 2.09777E-05 1.44076E+01 3.00000E-03
3.50000E+01 1.45741E-05 1.00122E+01 3.00000E-03
3.75000E+01 1.01261E-05 6.95835E+00 3.00000E-03
4.00000E+01 7.03629E-06 4.83645E+00 3.00000E-03
4.25000E+01 4.88972E-06 3.36195E+00 3.00000E-03
4.50000E+01 3.39831E-06 2.33723E+00 3.00000E-03
4.75000E+01 2.36201E-06 1.62504E+00 3.00000E-03
5.00000E+01 1.64186E-06 1.13000E+00 3.00000E-03
5.50000E+01 7.93530E-07 5.46646E-01 3.00000E-03
6.00000E+01 3.83653E-07 2.64662E-01 3.00000E-03
6.50000E+01 1.85551E-07 1.28309E-01 3.00000E-03
7.00000E+01 8.97700E-08 6.23528E-02 3.00000E-03
7.50000E+01 4.34454E-08 3.04385E-02 3.00000E-03
8.00000E+01 2.10328E-08 1.49909E-02 3.00000E-03
8.50000E+01 1.01857E-08 7.51136E-03 3.00000E-03
9.00000E+01 4.93422E-09 3.88870E-03 3.00000E-03
9.50000E+01 2.39102E-09 2.13355E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
