# Atmospheric Model 5501201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16139E-03 1.05822E+03 3.00000E-03
1.00000E+00 1.05639E-03 9.47416E+02 3.00000E-03
2.00000E+00 9.60883E-04 8.46628E+02 3.00000E-03
3.00000E+00 8.74027E-04 7.54951E+02 3.00000E-03
4.00000E+00 7.93261E-04 6.71579E+02 3.00000E-03
5.00000E+00 7.13885E-04 5.96292E+02 3.00000E-03
6.00000E+00 6.42452E-04 5.28538E+02 3.00000E-03
7.00000E+00 5.78168E-04 4.67563E+02 3.00000E-03
8.00000E+00 5.20317E-04 4.12690E+02 3.00000E-03
9.00000E+00 4.68255E-04 3.63307E+02 3.00000E-03
1.00000E+01 4.18853E-04 3.18898E+02 3.00000E-03
1.10000E+01 3.67935E-04 2.79613E+02 3.00000E-03
1.20000E+01 3.23208E-04 2.45104E+02 3.00000E-03
1.30000E+01 2.83918E-04 2.14790E+02 3.00000E-03
1.40000E+01 2.49405E-04 1.88162E+02 3.00000E-03
1.50000E+01 2.19087E-04 1.64770E+02 3.00000E-03
1.60000E+01 1.92455E-04 1.44221E+02 3.00000E-03
1.70000E+01 1.69060E-04 1.26171E+02 3.00000E-03
1.80000E+01 1.48510E-04 1.10315E+02 3.00000E-03
1.90000E+01 1.30457E-04 9.63857E+01 3.00000E-03
2.00000E+01 1.14599E-04 8.41500E+01 3.00000E-03
2.10000E+01 1.00669E-04 7.34017E+01 3.00000E-03
2.20000E+01 8.84323E-05 6.39598E+01 3.00000E-03
2.30000E+01 7.76830E-05 5.56657E+01 3.00000E-03
2.40000E+01 6.82404E-05 4.83797E+01 3.00000E-03
2.50000E+01 5.99456E-05 4.19793E+01 3.00000E-03
2.75000E+01 4.26656E-05 2.92133E+01 3.00000E-03
3.00000E+01 2.96056E-05 2.02787E+01 3.00000E-03
3.25000E+01 2.05461E-05 1.40786E+01 3.00000E-03
3.50000E+01 1.42608E-05 9.77555E+00 3.00000E-03
3.75000E+01 9.89960E-06 6.78862E+00 3.00000E-03
4.00000E+01 6.87305E-06 4.71502E+00 3.00000E-03
4.25000E+01 4.77243E-06 3.27528E+00 3.00000E-03
4.50000E+01 3.31426E-06 2.27551E+00 3.00000E-03
4.75000E+01 2.30192E-06 1.58116E+00 3.00000E-03
5.00000E+01 1.59901E-06 1.09887E+00 3.00000E-03
5.50000E+01 7.71860E-07 5.31062E-01 3.00000E-03
6.00000E+01 3.72773E-07 2.56912E-01 3.00000E-03
6.50000E+01 1.80121E-07 1.24482E-01 3.00000E-03
7.00000E+01 8.70756E-08 6.04785E-02 3.00000E-03
7.50000E+01 4.21148E-08 2.95311E-02 3.00000E-03
8.00000E+01 2.03786E-08 1.45600E-02 3.00000E-03
8.50000E+01 9.86533E-09 7.31435E-03 3.00000E-03
9.00000E+01 4.77796E-09 3.80601E-03 3.00000E-03
9.50000E+01 2.31507E-09 2.10653E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
