# Atmospheric Model 5501201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16369E-03 1.05789E+03 3.00000E-03
1.00000E+00 1.05875E-03 9.46848E+02 3.00000E-03
2.00000E+00 9.63292E-04 8.45821E+02 3.00000E-03
3.00000E+00 8.76456E-04 7.53902E+02 3.00000E-03
4.00000E+00 7.95651E-04 6.70288E+02 3.00000E-03
5.00000E+00 7.16128E-04 5.94768E+02 3.00000E-03
6.00000E+00 6.44555E-04 5.26797E+02 3.00000E-03
7.00000E+00 5.80136E-04 4.65619E+02 3.00000E-03
8.00000E+00 5.22157E-04 4.10555E+02 3.00000E-03
9.00000E+00 4.69974E-04 3.60994E+02 3.00000E-03
1.00000E+01 4.19920E-04 3.16431E+02 3.00000E-03
1.10000E+01 3.68296E-04 2.77077E+02 3.00000E-03
1.20000E+01 3.23019E-04 2.42560E+02 3.00000E-03
1.30000E+01 2.83310E-04 2.12287E+02 3.00000E-03
1.40000E+01 2.48482E-04 1.85736E+02 3.00000E-03
1.50000E+01 2.17936E-04 1.62448E+02 3.00000E-03
1.60000E+01 1.91146E-04 1.42023E+02 3.00000E-03
1.70000E+01 1.67650E-04 1.24109E+02 3.00000E-03
1.80000E+01 1.47042E-04 1.08397E+02 3.00000E-03
1.90000E+01 1.28967E-04 9.46166E+01 3.00000E-03
2.00000E+01 1.13115E-04 8.25298E+01 3.00000E-03
2.10000E+01 9.92112E-05 7.19287E+01 3.00000E-03
2.20000E+01 8.70167E-05 6.26307E+01 3.00000E-03
2.30000E+01 7.63213E-05 5.44754E+01 3.00000E-03
2.40000E+01 6.69407E-05 4.73226E+01 3.00000E-03
2.50000E+01 5.87132E-05 4.10489E+01 3.00000E-03
2.75000E+01 4.16446E-05 2.85706E+01 3.00000E-03
3.00000E+01 2.89191E-05 1.98467E+01 3.00000E-03
3.25000E+01 2.00846E-05 1.37882E+01 3.00000E-03
3.50000E+01 1.39505E-05 9.58033E+00 3.00000E-03
3.75000E+01 9.69104E-06 6.65742E+00 3.00000E-03
4.00000E+01 6.73287E-06 4.62685E+00 3.00000E-03
4.25000E+01 4.67821E-06 3.21603E+00 3.00000E-03
4.50000E+01 3.25094E-06 2.23569E+00 3.00000E-03
4.75000E+01 2.25937E-06 1.55441E+00 3.00000E-03
5.00000E+01 1.57041E-06 1.08090E+00 3.00000E-03
5.50000E+01 7.58948E-07 5.22952E-01 3.00000E-03
6.00000E+01 3.66944E-07 2.53255E-01 3.00000E-03
6.50000E+01 1.77491E-07 1.22835E-01 3.00000E-03
7.00000E+01 8.58884E-08 5.97387E-02 3.00000E-03
7.50000E+01 4.15790E-08 2.92006E-02 3.00000E-03
8.00000E+01 2.01368E-08 1.44144E-02 3.00000E-03
8.50000E+01 9.75620E-09 7.25206E-03 3.00000E-03
9.00000E+01 4.72871E-09 3.78135E-03 3.00000E-03
9.50000E+01 2.29283E-09 2.09885E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
