# Atmospheric Model 55012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16278E-03 1.05713E+03 3.00000E-03
1.00000E+00 1.05824E-03 9.46157E+02 3.00000E-03
2.00000E+00 9.63123E-04 8.45164E+02 3.00000E-03
3.00000E+00 8.76586E-04 7.53247E+02 3.00000E-03
4.00000E+00 7.95516E-04 6.69614E+02 3.00000E-03
5.00000E+00 7.14991E-04 5.94160E+02 3.00000E-03
6.00000E+00 6.42620E-04 5.26344E+02 3.00000E-03
7.00000E+00 5.77576E-04 4.65392E+02 3.00000E-03
8.00000E+00 5.19117E-04 4.10610E+02 3.00000E-03
9.00000E+00 4.66577E-04 3.61372E+02 3.00000E-03
1.00000E+01 4.16579E-04 3.17158E+02 3.00000E-03
1.10000E+01 3.65919E-04 2.78088E+02 3.00000E-03
1.20000E+01 3.21421E-04 2.43769E+02 3.00000E-03
1.30000E+01 2.82334E-04 2.13623E+02 3.00000E-03
1.40000E+01 2.48001E-04 1.87143E+02 3.00000E-03
1.50000E+01 2.17843E-04 1.63884E+02 3.00000E-03
1.60000E+01 1.91353E-04 1.43453E+02 3.00000E-03
1.70000E+01 1.68084E-04 1.25506E+02 3.00000E-03
1.80000E+01 1.47645E-04 1.09742E+02 3.00000E-03
1.90000E+01 1.29692E-04 9.58941E+01 3.00000E-03
2.00000E+01 1.13922E-04 8.37305E+01 3.00000E-03
2.10000E+01 1.00069E-04 7.30459E+01 3.00000E-03
2.20000E+01 8.79015E-05 6.36605E+01 3.00000E-03
2.30000E+01 7.72133E-05 5.54163E+01 3.00000E-03
2.40000E+01 6.78248E-05 4.81745E+01 3.00000E-03
2.50000E+01 5.95779E-05 4.18133E+01 3.00000E-03
2.75000E+01 4.24558E-05 2.91213E+01 3.00000E-03
3.00000E+01 2.94819E-05 2.02276E+01 3.00000E-03
3.25000E+01 2.04745E-05 1.40513E+01 3.00000E-03
3.50000E+01 1.42205E-05 9.76187E+00 3.00000E-03
3.75000E+01 9.87765E-06 6.78252E+00 3.00000E-03
4.00000E+01 6.86173E-06 4.71296E+00 3.00000E-03
4.25000E+01 4.76709E-06 3.27523E+00 3.00000E-03
4.50000E+01 3.31217E-06 2.27634E+00 3.00000E-03
4.75000E+01 2.30150E-06 1.58228E+00 3.00000E-03
5.00000E+01 1.59937E-06 1.09999E+00 3.00000E-03
5.50000E+01 7.72577E-07 5.31866E-01 3.00000E-03
6.00000E+01 3.73325E-07 2.57392E-01 3.00000E-03
6.50000E+01 1.80461E-07 1.24740E-01 3.00000E-03
7.00000E+01 8.72625E-08 6.06081E-02 3.00000E-03
7.50000E+01 4.22104E-08 2.95922E-02 3.00000E-03
8.00000E+01 2.04247E-08 1.45871E-02 3.00000E-03
8.50000E+01 9.88628E-09 7.32538E-03 3.00000E-03
9.00000E+01 4.78686E-09 3.80995E-03 3.00000E-03
9.50000E+01 2.31850E-09 2.10757E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
