# Atmospheric Model 55012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15886E-03 1.05676E+03 3.00000E-03
1.00000E+00 1.05535E-03 9.46132E+02 3.00000E-03
2.00000E+00 9.61111E-04 8.45382E+02 3.00000E-03
3.00000E+00 8.75314E-04 7.53628E+02 3.00000E-03
4.00000E+00 7.94718E-04 6.70093E+02 3.00000E-03
5.00000E+00 7.14132E-04 5.94722E+02 3.00000E-03
6.00000E+00 6.41719E-04 5.26994E+02 3.00000E-03
7.00000E+00 5.76651E-04 4.66133E+02 3.00000E-03
8.00000E+00 5.18182E-04 4.11444E+02 3.00000E-03
9.00000E+00 4.65642E-04 3.62299E+02 3.00000E-03
1.00000E+01 4.15940E-04 3.18172E+02 3.00000E-03
1.10000E+01 3.65642E-04 2.79147E+02 3.00000E-03
1.20000E+01 3.21425E-04 2.44841E+02 3.00000E-03
1.30000E+01 2.82557E-04 2.14684E+02 3.00000E-03
1.40000E+01 2.48389E-04 1.88173E+02 3.00000E-03
1.50000E+01 2.18352E-04 1.64868E+02 3.00000E-03
1.60000E+01 1.91949E-04 1.44382E+02 3.00000E-03
1.70000E+01 1.68738E-04 1.26372E+02 3.00000E-03
1.80000E+01 1.48334E-04 1.10541E+02 3.00000E-03
1.90000E+01 1.30397E-04 9.66232E+01 3.00000E-03
2.00000E+01 1.14630E-04 8.43888E+01 3.00000E-03
2.10000E+01 1.00769E-04 7.36337E+01 3.00000E-03
2.20000E+01 8.85844E-05 6.41791E+01 3.00000E-03
2.30000E+01 7.78732E-05 5.58677E+01 3.00000E-03
2.40000E+01 6.84572E-05 4.85613E+01 3.00000E-03
2.50000E+01 6.01798E-05 4.21384E+01 3.00000E-03
2.75000E+01 4.28307E-05 2.93183E+01 3.00000E-03
3.00000E+01 2.97184E-05 2.03494E+01 3.00000E-03
3.25000E+01 2.06228E-05 1.41259E+01 3.00000E-03
3.50000E+01 1.43127E-05 9.80690E+00 3.00000E-03
3.75000E+01 9.93447E-06 6.80927E+00 3.00000E-03
4.00000E+01 6.89634E-06 4.72849E+00 3.00000E-03
4.25000E+01 4.78787E-06 3.28397E+00 3.00000E-03
4.50000E+01 3.32442E-06 2.28104E+00 3.00000E-03
4.75000E+01 2.30854E-06 1.58463E+00 3.00000E-03
5.00000E+01 1.60327E-06 1.10100E+00 3.00000E-03
5.50000E+01 7.73555E-07 5.31792E-01 3.00000E-03
6.00000E+01 3.73390E-07 2.57104E-01 3.00000E-03
6.50000E+01 1.80309E-07 1.24490E-01 3.00000E-03
7.00000E+01 8.71070E-08 6.04386E-02 3.00000E-03
7.50000E+01 4.20983E-08 2.94900E-02 3.00000E-03
8.00000E+01 2.03540E-08 1.45302E-02 3.00000E-03
8.50000E+01 9.84474E-09 7.29599E-03 3.00000E-03
9.00000E+01 4.76348E-09 3.79641E-03 3.00000E-03
9.50000E+01 2.30572E-09 2.10282E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
