# Atmospheric Model 5501201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16421E-03 1.05805E+03 3.00000E-03
1.00000E+00 1.05880E-03 9.46985E+02 3.00000E-03
2.00000E+00 9.62937E-04 8.45975E+02 3.00000E-03
3.00000E+00 8.75770E-04 7.54108E+02 3.00000E-03
4.00000E+00 7.94571E-04 6.70578E+02 3.00000E-03
5.00000E+00 7.14482E-04 5.95196E+02 3.00000E-03
6.00000E+00 6.42467E-04 5.27413E+02 3.00000E-03
7.00000E+00 5.77712E-04 4.66461E+02 3.00000E-03
8.00000E+00 5.19485E-04 4.11653E+02 3.00000E-03
9.00000E+00 4.67127E-04 3.62369E+02 3.00000E-03
1.00000E+01 4.17480E-04 3.18086E+02 3.00000E-03
1.10000E+01 3.66760E-04 2.78929E+02 3.00000E-03
1.20000E+01 3.22203E-04 2.44529E+02 3.00000E-03
1.30000E+01 2.83060E-04 2.14308E+02 3.00000E-03
1.40000E+01 2.48674E-04 1.87759E+02 3.00000E-03
1.50000E+01 2.18466E-04 1.64434E+02 3.00000E-03
1.60000E+01 1.91929E-04 1.43943E+02 3.00000E-03
1.70000E+01 1.68615E-04 1.25941E+02 3.00000E-03
1.80000E+01 1.48134E-04 1.10126E+02 3.00000E-03
1.90000E+01 1.30142E-04 9.62313E+01 3.00000E-03
2.00000E+01 1.14335E-04 8.40245E+01 3.00000E-03
2.10000E+01 1.00449E-04 7.33003E+01 3.00000E-03
2.20000E+01 8.82495E-05 6.38785E+01 3.00000E-03
2.30000E+01 7.75320E-05 5.56010E+01 3.00000E-03
2.40000E+01 6.81164E-05 4.83287E+01 3.00000E-03
2.50000E+01 5.98445E-05 4.19396E+01 3.00000E-03
2.75000E+01 4.25876E-05 2.91954E+01 3.00000E-03
3.00000E+01 2.95644E-05 2.02753E+01 3.00000E-03
3.25000E+01 2.05266E-05 1.40825E+01 3.00000E-03
3.50000E+01 1.42536E-05 9.78261E+00 3.00000E-03
3.75000E+01 9.89901E-06 6.79657E+00 3.00000E-03
4.00000E+01 6.87572E-06 4.72265E+00 3.00000E-03
4.25000E+01 4.77642E-06 3.28205E+00 3.00000E-03
4.50000E+01 3.31852E-06 2.28123E+00 3.00000E-03
4.75000E+01 2.30592E-06 1.58585E+00 3.00000E-03
5.00000E+01 1.60250E-06 1.10262E+00 3.00000E-03
5.50000E+01 7.74242E-07 5.33343E-01 3.00000E-03
6.00000E+01 3.74259E-07 2.58239E-01 3.00000E-03
6.50000E+01 1.81001E-07 1.25229E-01 3.00000E-03
7.00000E+01 8.75783E-08 6.08876E-02 3.00000E-03
7.50000E+01 4.23951E-08 2.97495E-02 3.00000E-03
8.00000E+01 2.05320E-08 1.46731E-02 3.00000E-03
8.50000E+01 9.94814E-09 7.37006E-03 3.00000E-03
9.00000E+01 4.82214E-09 3.83095E-03 3.00000E-03
9.50000E+01 2.33841E-09 2.11513E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
