# Atmospheric Model 5501201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16331E-03 1.05843E+03 3.00000E-03
1.00000E+00 1.05788E-03 9.47451E+02 3.00000E-03
2.00000E+00 9.62027E-04 8.46531E+02 3.00000E-03
3.00000E+00 8.74881E-04 7.54755E+02 3.00000E-03
4.00000E+00 7.93773E-04 6.71312E+02 3.00000E-03
5.00000E+00 7.13968E-04 5.95995E+02 3.00000E-03
6.00000E+00 6.42189E-04 5.28251E+02 3.00000E-03
7.00000E+00 5.77627E-04 4.67317E+02 3.00000E-03
8.00000E+00 5.19558E-04 4.12509E+02 3.00000E-03
9.00000E+00 4.67327E-04 3.63211E+02 3.00000E-03
1.00000E+01 4.17879E-04 3.18900E+02 3.00000E-03
1.10000E+01 3.67260E-04 2.79698E+02 3.00000E-03
1.20000E+01 3.22773E-04 2.45244E+02 3.00000E-03
1.30000E+01 2.83675E-04 2.14964E+02 3.00000E-03
1.40000E+01 2.49314E-04 1.88351E+02 3.00000E-03
1.50000E+01 2.19115E-04 1.64962E+02 3.00000E-03
1.60000E+01 1.92574E-04 1.44406E+02 3.00000E-03
1.70000E+01 1.69247E-04 1.26340E+02 3.00000E-03
1.80000E+01 1.48747E-04 1.10463E+02 3.00000E-03
1.90000E+01 1.30730E-04 9.65083E+01 3.00000E-03
2.00000E+01 1.14895E-04 8.42441E+01 3.00000E-03
2.10000E+01 1.00978E-04 7.34654E+01 3.00000E-03
2.20000E+01 8.87475E-05 6.39922E+01 3.00000E-03
2.30000E+01 7.79981E-05 5.56665E+01 3.00000E-03
2.40000E+01 6.85507E-05 4.83492E+01 3.00000E-03
2.50000E+01 6.02477E-05 4.19183E+01 3.00000E-03
2.75000E+01 4.28233E-05 2.90883E+01 3.00000E-03
3.00000E+01 2.96275E-05 2.01331E+01 3.00000E-03
3.25000E+01 2.05009E-05 1.39370E+01 3.00000E-03
3.50000E+01 1.41879E-05 9.64928E+00 3.00000E-03
3.75000E+01 9.82030E-06 6.68170E+00 3.00000E-03
4.00000E+01 6.79824E-06 4.62751E+00 3.00000E-03
4.25000E+01 4.70687E-06 3.20537E+00 3.00000E-03
4.50000E+01 3.25935E-06 2.22067E+00 3.00000E-03
4.75000E+01 2.25732E-06 1.53874E+00 3.00000E-03
5.00000E+01 1.56358E-06 1.06643E+00 3.00000E-03
5.50000E+01 7.50514E-07 5.12577E-01 3.00000E-03
6.00000E+01 3.60452E-07 2.46662E-01 3.00000E-03
6.50000E+01 1.73214E-07 1.18918E-01 3.00000E-03
7.00000E+01 8.32846E-08 5.75157E-02 3.00000E-03
7.50000E+01 4.00670E-08 2.79852E-02 3.00000E-03
8.00000E+01 1.92863E-08 1.37751E-02 3.00000E-03
8.50000E+01 9.28851E-09 6.93334E-03 3.00000E-03
9.00000E+01 4.47587E-09 3.63751E-03 3.00000E-03
9.50000E+01 2.15793E-09 2.04897E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
