# Atmospheric Model 5501202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16950E-03 1.05940E+03 3.00000E-03
1.00000E+00 1.06135E-03 9.47940E+02 3.00000E-03
2.00000E+00 9.63220E-04 8.46791E+02 3.00000E-03
3.00000E+00 8.74173E-04 7.54993E+02 3.00000E-03
4.00000E+00 7.91996E-04 6.71696E+02 3.00000E-03
5.00000E+00 7.12673E-04 5.96532E+02 3.00000E-03
6.00000E+00 6.41295E-04 5.28896E+02 3.00000E-03
7.00000E+00 5.77068E-04 4.68035E+02 3.00000E-03
8.00000E+00 5.19273E-04 4.13269E+02 3.00000E-03
9.00000E+00 4.67268E-04 3.63987E+02 3.00000E-03
1.00000E+01 4.18235E-04 3.19667E+02 3.00000E-03
1.10000E+01 3.67596E-04 2.80430E+02 3.00000E-03
1.20000E+01 3.23088E-04 2.45944E+02 3.00000E-03
1.30000E+01 2.83970E-04 2.15633E+02 3.00000E-03
1.40000E+01 2.49588E-04 1.88992E+02 3.00000E-03
1.50000E+01 2.19370E-04 1.65576E+02 3.00000E-03
1.60000E+01 1.92810E-04 1.44996E+02 3.00000E-03
1.70000E+01 1.69466E-04 1.26907E+02 3.00000E-03
1.80000E+01 1.48948E-04 1.11009E+02 3.00000E-03
1.90000E+01 1.30915E-04 9.70348E+01 3.00000E-03
2.00000E+01 1.15065E-04 8.47528E+01 3.00000E-03
2.10000E+01 1.01134E-04 7.39578E+01 3.00000E-03
2.20000E+01 8.88902E-05 6.44697E+01 3.00000E-03
2.30000E+01 7.81285E-05 5.61304E+01 3.00000E-03
2.40000E+01 6.86697E-05 4.88006E+01 3.00000E-03
2.50000E+01 6.03562E-05 4.23583E+01 3.00000E-03
2.75000E+01 4.30340E-05 2.94939E+01 3.00000E-03
3.00000E+01 2.98738E-05 2.04804E+01 3.00000E-03
3.25000E+01 2.07403E-05 1.42230E+01 3.00000E-03
3.50000E+01 1.44007E-05 9.87847E+00 3.00000E-03
3.75000E+01 1.00000E-05 6.86176E+00 3.00000E-03
4.00000E+01 6.94481E-06 4.76683E+00 3.00000E-03
4.25000E+01 4.82353E-06 3.31188E+00 3.00000E-03
4.50000E+01 3.35054E-06 2.30128E+00 3.00000E-03
4.75000E+01 2.32759E-06 1.59927E+00 3.00000E-03
5.00000E+01 1.61712E-06 1.11156E+00 3.00000E-03
5.50000E+01 7.80809E-07 5.37246E-01 3.00000E-03
6.00000E+01 3.77151E-07 2.59897E-01 3.00000E-03
6.50000E+01 1.82243E-07 1.25908E-01 3.00000E-03
7.00000E+01 8.80950E-08 6.11520E-02 3.00000E-03
7.50000E+01 4.26001E-08 2.98445E-02 3.00000E-03
8.00000E+01 2.06076E-08 1.47027E-02 3.00000E-03
8.50000E+01 9.97239E-09 7.37672E-03 3.00000E-03
9.00000E+01 4.82750E-09 3.83103E-03 3.00000E-03
9.50000E+01 2.33772E-09 2.11435E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
