# Atmospheric Model 5501201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16335E-03 1.05817E+03 3.00000E-03
1.00000E+00 1.05799E-03 9.47189E+02 3.00000E-03
2.00000E+00 9.62193E-04 8.46255E+02 3.00000E-03
3.00000E+00 8.75082E-04 7.54460E+02 3.00000E-03
4.00000E+00 7.93969E-04 6.70996E+02 3.00000E-03
5.00000E+00 7.14275E-04 5.95655E+02 3.00000E-03
6.00000E+00 6.42581E-04 5.27875E+02 3.00000E-03
7.00000E+00 5.78084E-04 4.66899E+02 3.00000E-03
8.00000E+00 5.20062E-04 4.12042E+02 3.00000E-03
9.00000E+00 4.67864E-04 3.62692E+02 3.00000E-03
1.00000E+01 4.18186E-04 3.18332E+02 3.00000E-03
1.10000E+01 3.67341E-04 2.79111E+02 3.00000E-03
1.20000E+01 3.22678E-04 2.44658E+02 3.00000E-03
1.30000E+01 2.83446E-04 2.14394E+02 3.00000E-03
1.40000E+01 2.48984E-04 1.87810E+02 3.00000E-03
1.50000E+01 2.18712E-04 1.64458E+02 3.00000E-03
1.60000E+01 1.92121E-04 1.43945E+02 3.00000E-03
1.70000E+01 1.68762E-04 1.25926E+02 3.00000E-03
1.80000E+01 1.48244E-04 1.10098E+02 3.00000E-03
1.90000E+01 1.30221E-04 9.61943E+01 3.00000E-03
2.00000E+01 1.14389E-04 8.39809E+01 3.00000E-03
2.10000E+01 1.00482E-04 7.32524E+01 3.00000E-03
2.20000E+01 8.82657E-05 6.38282E+01 3.00000E-03
2.30000E+01 7.75348E-05 5.55497E+01 3.00000E-03
2.40000E+01 6.81085E-05 4.82778E+01 3.00000E-03
2.50000E+01 5.98283E-05 4.18899E+01 3.00000E-03
2.75000E+01 4.24762E-05 2.91623E+01 3.00000E-03
3.00000E+01 2.95050E-05 2.02630E+01 3.00000E-03
3.25000E+01 2.04972E-05 1.40810E+01 3.00000E-03
3.50000E+01 1.42409E-05 9.78610E+00 3.00000E-03
3.75000E+01 9.89531E-06 6.80198E+00 3.00000E-03
4.00000E+01 6.87649E-06 4.72836E+00 3.00000E-03
4.25000E+01 4.77914E-06 3.28728E+00 3.00000E-03
4.50000E+01 3.32184E-06 2.28569E+00 3.00000E-03
4.75000E+01 2.30915E-06 1.58947E+00 3.00000E-03
5.00000E+01 1.60536E-06 1.10548E+00 3.00000E-03
5.50000E+01 7.76145E-07 5.35018E-01 3.00000E-03
6.00000E+01 3.75395E-07 2.59165E-01 3.00000E-03
6.50000E+01 1.81638E-07 1.25721E-01 3.00000E-03
7.00000E+01 8.79218E-08 6.11420E-02 3.00000E-03
7.50000E+01 4.25748E-08 2.98772E-02 3.00000E-03
8.00000E+01 2.06240E-08 1.47351E-02 3.00000E-03
8.50000E+01 9.99436E-09 7.39884E-03 3.00000E-03
9.00000E+01 4.84502E-09 3.84311E-03 3.00000E-03
9.50000E+01 2.34959E-09 2.11911E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
