# Atmospheric Model 55012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15720E-03 1.05680E+03 3.00000E-03
1.00000E+00 1.05471E-03 9.46287E+02 3.00000E-03
2.00000E+00 9.61326E-04 8.45557E+02 3.00000E-03
3.00000E+00 8.76249E-04 7.53745E+02 3.00000E-03
4.00000E+00 7.96038E-04 6.70087E+02 3.00000E-03
5.00000E+00 7.15042E-04 5.94605E+02 3.00000E-03
6.00000E+00 6.42288E-04 5.26804E+02 3.00000E-03
7.00000E+00 5.76940E-04 4.65901E+02 3.00000E-03
8.00000E+00 5.18241E-04 4.11194E+02 3.00000E-03
9.00000E+00 4.65517E-04 3.62054E+02 3.00000E-03
1.00000E+01 4.15671E-04 3.17947E+02 3.00000E-03
1.10000E+01 3.65408E-04 2.78947E+02 3.00000E-03
1.20000E+01 3.21224E-04 2.44663E+02 3.00000E-03
1.30000E+01 2.82383E-04 2.14524E+02 3.00000E-03
1.40000E+01 2.48238E-04 1.88030E+02 3.00000E-03
1.50000E+01 2.18222E-04 1.64739E+02 3.00000E-03
1.60000E+01 1.91836E-04 1.44265E+02 3.00000E-03
1.70000E+01 1.68640E-04 1.26266E+02 3.00000E-03
1.80000E+01 1.48250E-04 1.10443E+02 3.00000E-03
1.90000E+01 1.30324E-04 9.65336E+01 3.00000E-03
2.00000E+01 1.14567E-04 8.43059E+01 3.00000E-03
2.10000E+01 1.00714E-04 7.35568E+01 3.00000E-03
2.20000E+01 8.85370E-05 6.41073E+01 3.00000E-03
2.30000E+01 7.78321E-05 5.58003E+01 3.00000E-03
2.40000E+01 6.84216E-05 4.84977E+01 3.00000E-03
2.50000E+01 6.01489E-05 4.20781E+01 3.00000E-03
2.75000E+01 4.28297E-05 2.92616E+01 3.00000E-03
3.00000E+01 2.96974E-05 2.02957E+01 3.00000E-03
3.25000E+01 2.05939E-05 1.40786E+01 3.00000E-03
3.50000E+01 1.42826E-05 9.76712E+00 3.00000E-03
3.75000E+01 9.90663E-06 6.77676E+00 3.00000E-03
4.00000E+01 6.87212E-06 4.70251E+00 3.00000E-03
4.25000E+01 4.76763E-06 3.26355E+00 3.00000E-03
4.50000E+01 3.30797E-06 2.26519E+00 3.00000E-03
4.75000E+01 2.29545E-06 1.57246E+00 3.00000E-03
5.00000E+01 1.59301E-06 1.09174E+00 3.00000E-03
5.50000E+01 7.67468E-07 5.26543E-01 3.00000E-03
6.00000E+01 3.69899E-07 2.54195E-01 3.00000E-03
6.50000E+01 1.78354E-07 1.22907E-01 3.00000E-03
7.00000E+01 8.60319E-08 5.95927E-02 3.00000E-03
7.50000E+01 4.15154E-08 2.90466E-02 3.00000E-03
8.00000E+01 2.00414E-08 1.43038E-02 3.00000E-03
8.50000E+01 9.67868E-09 7.18553E-03 3.00000E-03
9.00000E+01 4.67594E-09 3.74731E-03 3.00000E-03
9.50000E+01 2.25987E-09 2.08597E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
