# Atmospheric Model 5501201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18091E-03 1.06100E+03 3.00000E-03
1.00000E+00 1.07053E-03 9.48517E+02 3.00000E-03
2.00000E+00 9.70488E-04 8.46548E+02 3.00000E-03
3.00000E+00 8.79808E-04 7.54107E+02 3.00000E-03
4.00000E+00 7.96219E-04 6.70318E+02 3.00000E-03
5.00000E+00 7.15875E-04 5.94785E+02 3.00000E-03
6.00000E+00 6.43639E-04 5.26873E+02 3.00000E-03
7.00000E+00 5.78694E-04 4.65814E+02 3.00000E-03
8.00000E+00 5.20304E-04 4.10916E+02 3.00000E-03
9.00000E+00 4.67806E-04 3.61557E+02 3.00000E-03
1.00000E+01 4.17980E-04 3.17213E+02 3.00000E-03
1.10000E+01 3.67005E-04 2.78019E+02 3.00000E-03
1.20000E+01 3.22247E-04 2.43605E+02 3.00000E-03
1.30000E+01 2.82948E-04 2.13388E+02 3.00000E-03
1.40000E+01 2.48442E-04 1.86856E+02 3.00000E-03
1.50000E+01 2.18144E-04 1.63560E+02 3.00000E-03
1.60000E+01 1.91541E-04 1.43104E+02 3.00000E-03
1.70000E+01 1.68182E-04 1.25143E+02 3.00000E-03
1.80000E+01 1.47672E-04 1.09373E+02 3.00000E-03
1.90000E+01 1.29664E-04 9.55256E+01 3.00000E-03
2.00000E+01 1.13851E-04 8.33670E+01 3.00000E-03
2.10000E+01 9.99675E-05 7.26911E+01 3.00000E-03
2.20000E+01 8.77767E-05 6.33171E+01 3.00000E-03
2.30000E+01 7.70727E-05 5.50863E+01 3.00000E-03
2.40000E+01 6.76740E-05 4.78591E+01 3.00000E-03
2.50000E+01 5.94215E-05 4.15133E+01 3.00000E-03
2.75000E+01 4.23063E-05 2.88594E+01 3.00000E-03
3.00000E+01 2.93163E-05 2.00057E+01 3.00000E-03
3.25000E+01 2.03176E-05 1.38701E+01 3.00000E-03
3.50000E+01 1.40830E-05 9.61757E+00 3.00000E-03
3.75000E+01 9.76278E-06 6.66979E+00 3.00000E-03
4.00000E+01 6.76879E-06 4.62616E+00 3.00000E-03
4.25000E+01 4.69360E-06 3.20917E+00 3.00000E-03
4.50000E+01 3.25506E-06 2.22654E+00 3.00000E-03
4.75000E+01 2.25771E-06 1.54504E+00 3.00000E-03
5.00000E+01 1.56615E-06 1.07232E+00 3.00000E-03
5.50000E+01 7.53932E-07 5.16844E-01 3.00000E-03
6.00000E+01 3.63122E-07 2.49384E-01 3.00000E-03
6.50000E+01 1.74981E-07 1.20536E-01 3.00000E-03
7.00000E+01 8.43615E-08 5.84335E-02 3.00000E-03
7.50000E+01 4.06920E-08 2.84863E-02 3.00000E-03
8.00000E+01 1.96373E-08 1.40382E-02 3.00000E-03
8.50000E+01 9.48115E-09 7.06424E-03 3.00000E-03
9.00000E+01 4.57974E-09 3.69646E-03 3.00000E-03
9.50000E+01 2.21319E-09 2.06937E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
