# Atmospheric Model 5501201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18044E-03 1.06171E+03 3.00000E-03
1.00000E+00 1.06976E-03 9.49287E+02 3.00000E-03
2.00000E+00 9.69467E-04 8.47408E+02 3.00000E-03
3.00000E+00 8.78595E-04 7.55079E+02 3.00000E-03
4.00000E+00 7.95062E-04 6.71417E+02 3.00000E-03
5.00000E+00 7.15216E-04 5.95973E+02 3.00000E-03
6.00000E+00 6.43389E-04 5.28106E+02 3.00000E-03
7.00000E+00 5.78777E-04 4.67055E+02 3.00000E-03
8.00000E+00 5.20655E-04 4.12135E+02 3.00000E-03
9.00000E+00 4.68371E-04 3.62730E+02 3.00000E-03
1.00000E+01 4.18787E-04 3.18318E+02 3.00000E-03
1.10000E+01 3.67780E-04 2.79045E+02 3.00000E-03
1.20000E+01 3.22986E-04 2.44555E+02 3.00000E-03
1.30000E+01 2.83649E-04 2.14266E+02 3.00000E-03
1.40000E+01 2.49102E-04 1.87666E+02 3.00000E-03
1.50000E+01 2.18764E-04 1.64305E+02 3.00000E-03
1.60000E+01 1.92120E-04 1.43790E+02 3.00000E-03
1.70000E+01 1.68722E-04 1.25773E+02 3.00000E-03
1.80000E+01 1.48174E-04 1.09951E+02 3.00000E-03
1.90000E+01 1.30128E-04 9.60551E+01 3.00000E-03
2.00000E+01 1.14280E-04 8.38519E+01 3.00000E-03
2.10000E+01 1.00363E-04 7.31348E+01 3.00000E-03
2.20000E+01 8.81401E-05 6.37229E+01 3.00000E-03
2.30000E+01 7.74061E-05 5.54572E+01 3.00000E-03
2.40000E+01 6.79794E-05 4.81981E+01 3.00000E-03
2.50000E+01 5.97008E-05 4.18230E+01 3.00000E-03
2.75000E+01 4.25155E-05 2.91084E+01 3.00000E-03
3.00000E+01 2.95024E-05 2.02051E+01 3.00000E-03
3.25000E+01 2.04746E-05 1.40266E+01 3.00000E-03
3.50000E+01 1.42109E-05 9.73848E+00 3.00000E-03
3.75000E+01 9.86447E-06 6.76207E+00 3.00000E-03
4.00000E+01 6.84814E-06 4.69590E+00 3.00000E-03
4.25000E+01 4.75465E-06 3.26144E+00 3.00000E-03
4.50000E+01 3.30149E-06 2.26545E+00 3.00000E-03
4.75000E+01 2.29270E-06 1.57383E+00 3.00000E-03
5.00000E+01 1.59232E-06 1.09351E+00 3.00000E-03
5.50000E+01 7.68297E-07 5.28182E-01 3.00000E-03
6.00000E+01 3.70856E-07 2.55359E-01 3.00000E-03
6.50000E+01 1.79084E-07 1.23645E-01 3.00000E-03
7.00000E+01 8.65122E-08 6.00300E-02 3.00000E-03
7.50000E+01 4.18088E-08 2.92934E-02 3.00000E-03
8.00000E+01 2.02126E-08 1.44368E-02 3.00000E-03
8.50000E+01 9.77555E-09 7.25313E-03 3.00000E-03
9.00000E+01 4.72955E-09 3.77829E-03 3.00000E-03
9.50000E+01 2.28905E-09 2.09685E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
