# Atmospheric Model 5501201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17590E-03 1.05975E+03 3.00000E-03
1.00000E+00 1.06687E-03 9.47698E+02 3.00000E-03
2.00000E+00 9.67971E-04 8.46036E+02 3.00000E-03
3.00000E+00 8.78260E-04 7.53798E+02 3.00000E-03
4.00000E+00 7.95315E-04 6.70124E+02 3.00000E-03
5.00000E+00 7.15142E-04 5.94672E+02 3.00000E-03
6.00000E+00 6.43054E-04 5.26826E+02 3.00000E-03
7.00000E+00 5.78233E-04 4.65819E+02 3.00000E-03
8.00000E+00 5.19948E-04 4.10962E+02 3.00000E-03
9.00000E+00 4.67540E-04 3.61634E+02 3.00000E-03
1.00000E+01 4.17701E-04 3.17315E+02 3.00000E-03
1.10000E+01 3.66820E-04 2.78144E+02 3.00000E-03
1.20000E+01 3.22138E-04 2.43745E+02 3.00000E-03
1.30000E+01 2.82898E-04 2.13535E+02 3.00000E-03
1.40000E+01 2.48439E-04 1.87006E+02 3.00000E-03
1.50000E+01 2.18178E-04 1.63708E+02 3.00000E-03
1.60000E+01 1.91602E-04 1.43247E+02 3.00000E-03
1.70000E+01 1.68264E-04 1.25279E+02 3.00000E-03
1.80000E+01 1.47769E-04 1.09500E+02 3.00000E-03
1.90000E+01 1.29770E-04 9.56424E+01 3.00000E-03
2.00000E+01 1.13964E-04 8.34728E+01 3.00000E-03
2.10000E+01 1.00083E-04 7.27854E+01 3.00000E-03
2.20000E+01 8.78930E-05 6.33998E+01 3.00000E-03
2.30000E+01 7.71878E-05 5.51573E+01 3.00000E-03
2.40000E+01 6.77865E-05 4.79188E+01 3.00000E-03
2.50000E+01 5.95303E-05 4.15619E+01 3.00000E-03
2.75000E+01 4.24032E-05 2.88814E+01 3.00000E-03
3.00000E+01 2.93668E-05 2.00098E+01 3.00000E-03
3.25000E+01 2.03411E-05 1.38653E+01 3.00000E-03
3.50000E+01 1.40914E-05 9.60900E+00 3.00000E-03
3.75000E+01 9.76321E-06 6.66022E+00 3.00000E-03
4.00000E+01 6.76537E-06 4.61703E+00 3.00000E-03
4.25000E+01 4.68867E-06 3.20112E+00 3.00000E-03
4.50000E+01 3.24988E-06 2.21978E+00 3.00000E-03
4.75000E+01 2.25290E-06 1.53953E+00 3.00000E-03
5.00000E+01 1.56198E-06 1.06794E+00 3.00000E-03
5.50000E+01 7.51129E-07 5.14201E-01 3.00000E-03
6.00000E+01 3.61393E-07 2.47858E-01 3.00000E-03
6.50000E+01 1.73967E-07 1.19683E-01 3.00000E-03
7.00000E+01 8.37860E-08 5.79685E-02 3.00000E-03
7.50000E+01 4.03730E-08 2.82390E-02 3.00000E-03
8.00000E+01 1.94635E-08 1.39105E-02 3.00000E-03
8.50000E+01 9.38765E-09 7.00146E-03 3.00000E-03
9.00000E+01 4.52997E-09 3.66838E-03 3.00000E-03
9.50000E+01 2.18691E-09 2.05969E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
