# Atmospheric Model 55012107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17766E-03 1.06141E+03 3.00000E-03
1.00000E+00 1.06880E-03 9.49175E+02 3.00000E-03
2.00000E+00 9.70037E-04 8.47313E+02 3.00000E-03
3.00000E+00 8.80422E-04 7.54863E+02 3.00000E-03
4.00000E+00 7.97486E-04 6.70969E+02 3.00000E-03
5.00000E+00 7.16755E-04 5.95329E+02 3.00000E-03
6.00000E+00 6.44198E-04 5.27346E+02 3.00000E-03
7.00000E+00 5.78988E-04 4.66245E+02 3.00000E-03
8.00000E+00 5.20381E-04 4.11328E+02 3.00000E-03
9.00000E+00 4.67707E-04 3.61971E+02 3.00000E-03
1.00000E+01 4.17845E-04 3.17642E+02 3.00000E-03
1.10000E+01 3.66986E-04 2.78456E+02 3.00000E-03
1.20000E+01 3.22318E-04 2.44039E+02 3.00000E-03
1.30000E+01 2.83087E-04 2.13811E+02 3.00000E-03
1.40000E+01 2.48631E-04 1.87262E+02 3.00000E-03
1.50000E+01 2.18370E-04 1.63945E+02 3.00000E-03
1.60000E+01 1.91791E-04 1.43466E+02 3.00000E-03
1.70000E+01 1.68448E-04 1.25479E+02 3.00000E-03
1.80000E+01 1.47946E-04 1.09682E+02 3.00000E-03
1.90000E+01 1.29940E-04 9.58067E+01 3.00000E-03
2.00000E+01 1.14125E-04 8.36206E+01 3.00000E-03
2.10000E+01 1.00235E-04 7.29176E+01 3.00000E-03
2.20000E+01 8.80358E-05 6.35173E+01 3.00000E-03
2.30000E+01 7.73213E-05 5.52610E+01 3.00000E-03
2.40000E+01 6.79110E-05 4.80096E+01 3.00000E-03
2.50000E+01 5.96460E-05 4.16407E+01 3.00000E-03
2.75000E+01 4.25028E-05 2.89332E+01 3.00000E-03
3.00000E+01 2.94310E-05 2.00414E+01 3.00000E-03
3.25000E+01 2.03819E-05 1.38840E+01 3.00000E-03
3.50000E+01 1.41168E-05 9.61948E+00 3.00000E-03
3.75000E+01 9.77869E-06 6.66568E+00 3.00000E-03
4.00000E+01 6.77446E-06 4.61948E+00 3.00000E-03
4.25000E+01 4.69375E-06 3.20183E+00 3.00000E-03
4.50000E+01 3.25249E-06 2.21955E+00 3.00000E-03
4.75000E+01 2.25405E-06 1.53885E+00 3.00000E-03
5.00000E+01 1.56228E-06 1.06709E+00 3.00000E-03
5.50000E+01 7.50764E-07 5.13404E-01 3.00000E-03
6.00000E+01 3.60949E-07 2.47276E-01 3.00000E-03
6.50000E+01 1.73614E-07 1.19303E-01 3.00000E-03
7.00000E+01 8.35443E-08 5.77362E-02 3.00000E-03
7.50000E+01 4.02200E-08 2.81042E-02 3.00000E-03
8.00000E+01 1.93712E-08 1.38360E-02 3.00000E-03
8.50000E+01 9.33379E-09 6.96273E-03 3.00000E-03
9.00000E+01 4.49930E-09 3.65028E-03 3.00000E-03
9.50000E+01 2.16978E-09 2.05323E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
