# Atmospheric Model 5501201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16268E-03 1.05775E+03 3.00000E-03
1.00000E+00 1.05766E-03 9.46813E+02 3.00000E-03
2.00000E+00 9.62143E-04 8.45899E+02 3.00000E-03
3.00000E+00 8.75272E-04 7.54097E+02 3.00000E-03
4.00000E+00 7.94249E-04 6.70605E+02 3.00000E-03
5.00000E+00 7.14317E-04 5.95247E+02 3.00000E-03
6.00000E+00 6.42431E-04 5.27473E+02 3.00000E-03
7.00000E+00 5.77780E-04 4.66520E+02 3.00000E-03
8.00000E+00 5.19636E-04 4.11701E+02 3.00000E-03
9.00000E+00 4.67344E-04 3.62398E+02 3.00000E-03
1.00000E+01 4.17666E-04 3.18093E+02 3.00000E-03
1.10000E+01 3.66956E-04 2.78916E+02 3.00000E-03
1.20000E+01 3.22403E-04 2.44496E+02 3.00000E-03
1.30000E+01 2.83260E-04 2.14255E+02 3.00000E-03
1.40000E+01 2.48869E-04 1.87686E+02 3.00000E-03
1.50000E+01 2.18654E-04 1.64342E+02 3.00000E-03
1.60000E+01 1.92107E-04 1.43833E+02 3.00000E-03
1.70000E+01 1.68784E-04 1.25814E+02 3.00000E-03
1.80000E+01 1.48293E-04 1.09982E+02 3.00000E-03
1.90000E+01 1.30289E-04 9.60722E+01 3.00000E-03
2.00000E+01 1.14471E-04 8.38512E+01 3.00000E-03
2.10000E+01 1.00574E-04 7.31140E+01 3.00000E-03
2.20000E+01 8.83637E-05 6.36803E+01 3.00000E-03
2.30000E+01 7.76361E-05 5.53919E+01 3.00000E-03
2.40000E+01 6.82109E-05 4.81097E+01 3.00000E-03
2.50000E+01 5.99300E-05 4.17116E+01 3.00000E-03
2.75000E+01 4.25458E-05 2.89577E+01 3.00000E-03
3.00000E+01 2.94561E-05 2.00576E+01 3.00000E-03
3.25000E+01 2.03970E-05 1.38952E+01 3.00000E-03
3.50000E+01 1.41263E-05 9.62775E+00 3.00000E-03
3.75000E+01 9.78504E-06 6.67201E+00 3.00000E-03
4.00000E+01 6.77900E-06 4.62446E+00 3.00000E-03
4.25000E+01 4.69719E-06 3.20583E+00 3.00000E-03
4.50000E+01 3.25521E-06 2.22279E+00 3.00000E-03
4.75000E+01 2.25626E-06 1.54148E+00 3.00000E-03
5.00000E+01 1.56410E-06 1.06921E+00 3.00000E-03
5.50000E+01 7.52004E-07 5.14771E-01 3.00000E-03
6.00000E+01 3.61775E-07 2.48132E-01 3.00000E-03
6.50000E+01 1.74147E-07 1.19824E-01 3.00000E-03
7.00000E+01 8.38774E-08 5.80441E-02 3.00000E-03
7.50000E+01 4.04226E-08 2.82806E-02 3.00000E-03
8.00000E+01 1.94915E-08 1.39333E-02 3.00000E-03
8.50000E+01 9.40386E-09 7.01348E-03 3.00000E-03
9.00000E+01 4.53941E-09 3.67414E-03 3.00000E-03
9.50000E+01 2.19241E-09 2.06181E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
