# Atmospheric Model 5501201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17330E-03 1.06036E+03 3.00000E-03
1.00000E+00 1.06438E-03 9.48564E+02 3.00000E-03
2.00000E+00 9.65574E-04 8.47147E+02 3.00000E-03
3.00000E+00 8.75956E-04 7.55143E+02 3.00000E-03
4.00000E+00 7.93281E-04 6.71693E+02 3.00000E-03
5.00000E+00 7.13734E-04 5.96412E+02 3.00000E-03
6.00000E+00 6.42166E-04 5.28680E+02 3.00000E-03
7.00000E+00 5.77774E-04 4.67740E+02 3.00000E-03
8.00000E+00 5.19840E-04 4.12910E+02 3.00000E-03
9.00000E+00 4.67716E-04 3.63578E+02 3.00000E-03
1.00000E+01 4.18323E-04 3.19224E+02 3.00000E-03
1.10000E+01 3.67578E-04 2.79984E+02 3.00000E-03
1.20000E+01 3.22989E-04 2.45504E+02 3.00000E-03
1.30000E+01 2.83810E-04 2.15206E+02 3.00000E-03
1.40000E+01 2.49383E-04 1.88583E+02 3.00000E-03
1.50000E+01 2.19132E-04 1.65190E+02 3.00000E-03
1.60000E+01 1.92551E-04 1.44635E+02 3.00000E-03
1.70000E+01 1.69194E-04 1.26573E+02 3.00000E-03
1.80000E+01 1.48671E-04 1.10702E+02 3.00000E-03
1.90000E+01 1.30637E-04 9.67557E+01 3.00000E-03
2.00000E+01 1.14791E-04 8.45014E+01 3.00000E-03
2.10000E+01 1.00866E-04 7.37335E+01 3.00000E-03
2.20000E+01 8.86315E-05 6.42718E+01 3.00000E-03
2.30000E+01 7.78806E-05 5.59578E+01 3.00000E-03
2.40000E+01 6.84338E-05 4.86522E+01 3.00000E-03
2.50000E+01 6.01330E-05 4.22328E+01 3.00000E-03
2.75000E+01 4.28467E-05 2.94212E+01 3.00000E-03
3.00000E+01 2.97653E-05 2.04439E+01 3.00000E-03
3.25000E+01 2.06796E-05 1.42071E+01 3.00000E-03
3.50000E+01 1.43685E-05 9.87386E+00 3.00000E-03
3.75000E+01 9.98439E-06 6.86294E+00 3.00000E-03
4.00000E+01 6.93856E-06 4.77063E+00 3.00000E-03
4.25000E+01 4.82231E-06 3.31654E+00 3.00000E-03
4.50000E+01 3.35181E-06 2.30591E+00 3.00000E-03
4.75000E+01 2.32992E-06 1.60342E+00 3.00000E-03
5.00000E+01 1.61972E-06 1.11509E+00 3.00000E-03
5.50000E+01 7.82986E-07 5.39547E-01 3.00000E-03
6.00000E+01 3.78631E-07 2.61285E-01 3.00000E-03
6.50000E+01 1.83158E-07 1.26705E-01 3.00000E-03
7.00000E+01 8.86304E-08 6.15940E-02 3.00000E-03
7.50000E+01 4.29027E-08 3.00820E-02 3.00000E-03
8.00000E+01 2.07745E-08 1.48260E-02 3.00000E-03
8.50000E+01 1.00628E-08 7.43763E-03 3.00000E-03
9.00000E+01 4.87580E-09 3.85832E-03 3.00000E-03
9.50000E+01 2.36327E-09 2.12377E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
