# Atmospheric Model 72012105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28975E-03 1.02143E+03 3.00000E-03
1.00000E+00 1.14807E-03 8.99675E+02 3.00000E-03
2.00000E+00 1.02198E-03 7.91295E+02 3.00000E-03
3.00000E+00 9.09761E-04 6.94817E+02 3.00000E-03
4.00000E+00 8.12059E-04 6.08875E+02 3.00000E-03
5.00000E+00 7.26669E-04 5.32018E+02 3.00000E-03
6.00000E+00 6.50291E-04 4.63241E+02 3.00000E-03
7.00000E+00 5.81971E-04 4.01692E+02 3.00000E-03
8.00000E+00 5.20855E-04 3.46607E+02 3.00000E-03
9.00000E+00 4.60278E-04 2.97447E+02 3.00000E-03
1.00000E+01 3.93868E-04 2.54819E+02 3.00000E-03
1.10000E+01 3.36917E-04 2.18353E+02 3.00000E-03
1.20000E+01 2.88207E-04 1.87161E+02 3.00000E-03
1.30000E+01 2.46543E-04 1.60477E+02 3.00000E-03
1.40000E+01 2.10906E-04 1.37651E+02 3.00000E-03
1.50000E+01 1.80423E-04 1.18125E+02 3.00000E-03
1.60000E+01 1.54349E-04 1.01420E+02 3.00000E-03
1.70000E+01 1.32046E-04 8.71291E+01 3.00000E-03
1.80000E+01 1.12967E-04 7.49033E+01 3.00000E-03
1.90000E+01 9.66467E-05 6.44438E+01 3.00000E-03
2.00000E+01 8.26857E-05 5.54954E+01 3.00000E-03
2.10000E+01 7.07427E-05 4.78395E+01 3.00000E-03
2.20000E+01 6.05258E-05 4.12893E+01 3.00000E-03
2.30000E+01 5.17854E-05 3.56851E+01 3.00000E-03
2.40000E+01 4.43080E-05 3.08902E+01 3.00000E-03
2.50000E+01 3.79131E-05 2.67875E+01 3.00000E-03
2.75000E+01 2.64598E-05 1.88525E+01 3.00000E-03
3.00000E+01 1.86291E-05 1.32735E+01 3.00000E-03
3.25000E+01 1.31160E-05 9.34559E+00 3.00000E-03
3.50000E+01 9.23444E-06 6.58011E+00 3.00000E-03
3.75000E+01 6.50163E-06 4.63304E+00 3.00000E-03
4.00000E+01 4.57758E-06 3.26217E+00 3.00000E-03
4.25000E+01 3.22293E-06 2.29699E+00 3.00000E-03
4.50000E+01 2.26918E-06 1.61744E+00 3.00000E-03
4.75000E+01 1.59767E-06 1.13898E+00 3.00000E-03
5.00000E+01 1.12489E-06 8.02106E-01 3.00000E-03
5.50000E+01 5.57644E-07 3.97925E-01 3.00000E-03
6.00000E+01 2.76447E-07 1.97557E-01 3.00000E-03
6.50000E+01 1.37049E-07 9.82255E-02 3.00000E-03
7.00000E+01 6.79431E-08 4.89815E-02 3.00000E-03
7.50000E+01 3.36840E-08 2.45683E-02 3.00000E-03
8.00000E+01 1.66997E-08 1.24649E-02 3.00000E-03
8.50000E+01 8.27943E-09 6.46427E-03 3.00000E-03
9.00000E+01 4.10488E-09 3.48924E-03 3.00000E-03
9.50000E+01 2.03520E-09 2.01424E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
