# Atmospheric Model 7201202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30000E-03 1.02426E+03 3.00000E-03
1.00000E+00 1.15612E-03 9.01597E+02 3.00000E-03
2.00000E+00 1.02823E-03 7.92506E+02 3.00000E-03
3.00000E+00 9.14544E-04 6.95479E+02 3.00000E-03
4.00000E+00 8.17349E-04 6.09033E+02 3.00000E-03
5.00000E+00 7.31938E-04 5.31647E+02 3.00000E-03
6.00000E+00 6.55461E-04 4.62348E+02 3.00000E-03
7.00000E+00 5.86982E-04 4.00289E+02 3.00000E-03
8.00000E+00 5.25663E-04 3.44713E+02 3.00000E-03
9.00000E+00 4.60633E-04 2.95203E+02 3.00000E-03
1.00000E+01 3.93360E-04 2.52592E+02 3.00000E-03
1.10000E+01 3.35917E-04 2.16204E+02 3.00000E-03
1.20000E+01 2.86867E-04 1.85129E+02 3.00000E-03
1.30000E+01 2.44983E-04 1.58592E+02 3.00000E-03
1.40000E+01 2.09218E-04 1.35929E+02 3.00000E-03
1.50000E+01 1.78677E-04 1.16575E+02 3.00000E-03
1.60000E+01 1.52597E-04 1.00045E+02 3.00000E-03
1.70000E+01 1.30325E-04 8.59283E+01 3.00000E-03
1.80000E+01 1.11306E-04 7.38718E+01 3.00000E-03
1.90000E+01 9.50644E-05 6.35746E+01 3.00000E-03
2.00000E+01 8.11938E-05 5.47799E+01 3.00000E-03
2.10000E+01 6.93482E-05 4.72684E+01 3.00000E-03
2.20000E+01 5.92317E-05 4.08527E+01 3.00000E-03
2.30000E+01 5.05918E-05 3.53729E+01 3.00000E-03
2.40000E+01 4.32132E-05 3.06923E+01 3.00000E-03
2.50000E+01 3.72688E-05 2.66831E+01 3.00000E-03
2.75000E+01 2.62837E-05 1.88188E+01 3.00000E-03
3.00000E+01 1.85366E-05 1.32726E+01 3.00000E-03
3.25000E+01 1.30731E-05 9.36102E+00 3.00000E-03
3.50000E+01 9.22003E-06 6.60235E+00 3.00000E-03
3.75000E+01 6.50264E-06 4.65674E+00 3.00000E-03
4.00000E+01 4.58618E-06 3.28455E+00 3.00000E-03
4.25000E+01 3.23458E-06 2.31677E+00 3.00000E-03
4.50000E+01 2.28133E-06 1.63420E+00 3.00000E-03
4.75000E+01 1.60902E-06 1.15279E+00 3.00000E-03
5.00000E+01 1.13485E-06 8.13246E-01 3.00000E-03
5.50000E+01 5.64557E-07 4.04852E-01 3.00000E-03
6.00000E+01 2.80862E-07 2.01685E-01 3.00000E-03
6.50000E+01 1.39731E-07 1.00610E-01 3.00000E-03
7.00000E+01 6.95196E-08 5.03230E-02 3.00000E-03
7.50000E+01 3.45890E-08 2.53038E-02 3.00000E-03
8.00000E+01 1.72101E-08 1.28555E-02 3.00000E-03
8.50000E+01 8.56332E-09 6.66161E-03 3.00000E-03
9.00000E+01 4.26104E-09 3.57964E-03 3.00000E-03
9.50000E+01 2.12033E-09 2.04606E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
