# Atmospheric Model 7201202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28849E-03 1.02059E+03 3.00000E-03
1.00000E+00 1.14807E-03 8.98896E+02 3.00000E-03
2.00000E+00 1.02302E-03 7.90462E+02 3.00000E-03
3.00000E+00 9.11642E-04 6.93836E+02 3.00000E-03
4.00000E+00 8.15343E-04 6.07630E+02 3.00000E-03
5.00000E+00 7.30618E-04 5.30409E+02 3.00000E-03
6.00000E+00 6.54705E-04 4.61213E+02 3.00000E-03
7.00000E+00 5.86687E-04 3.99205E+02 3.00000E-03
8.00000E+00 5.25741E-04 3.43639E+02 3.00000E-03
9.00000E+00 4.61723E-04 2.94067E+02 3.00000E-03
1.00000E+01 3.93929E-04 2.51374E+02 3.00000E-03
1.10000E+01 3.36093E-04 2.14949E+02 3.00000E-03
1.20000E+01 2.86752E-04 1.83872E+02 3.00000E-03
1.30000E+01 2.44658E-04 1.57357E+02 3.00000E-03
1.40000E+01 2.08745E-04 1.34735E+02 3.00000E-03
1.50000E+01 1.78107E-04 1.15433E+02 3.00000E-03
1.60000E+01 1.51967E-04 9.89637E+01 3.00000E-03
1.70000E+01 1.29665E-04 8.49116E+01 3.00000E-03
1.80000E+01 1.10638E-04 7.29216E+01 3.00000E-03
1.90000E+01 9.44034E-05 6.26910E+01 3.00000E-03
2.00000E+01 8.05523E-05 5.39615E+01 3.00000E-03
2.10000E+01 6.87343E-05 4.65128E+01 3.00000E-03
2.20000E+01 5.86509E-05 4.01569E+01 3.00000E-03
2.30000E+01 5.00474E-05 3.47334E+01 3.00000E-03
2.40000E+01 4.27064E-05 3.01054E+01 3.00000E-03
2.50000E+01 3.65662E-05 2.61536E+01 3.00000E-03
2.75000E+01 2.57710E-05 1.84419E+01 3.00000E-03
3.00000E+01 1.81719E-05 1.30042E+01 3.00000E-03
3.25000E+01 1.28136E-05 9.16996E+00 3.00000E-03
3.50000E+01 9.03536E-06 6.46628E+00 3.00000E-03
3.75000E+01 6.37117E-06 4.55981E+00 3.00000E-03
4.00000E+01 4.49256E-06 3.21549E+00 3.00000E-03
4.25000E+01 3.16789E-06 2.26756E+00 3.00000E-03
4.50000E+01 2.23382E-06 1.59913E+00 3.00000E-03
4.75000E+01 1.57517E-06 1.12779E+00 3.00000E-03
5.00000E+01 1.11073E-06 7.95426E-01 3.00000E-03
5.50000E+01 5.52295E-07 3.95798E-01 3.00000E-03
6.00000E+01 2.74625E-07 1.97086E-01 3.00000E-03
6.50000E+01 1.36557E-07 9.82781E-02 3.00000E-03
7.00000E+01 6.79035E-08 4.91456E-02 3.00000E-03
7.50000E+01 3.37657E-08 2.47140E-02 3.00000E-03
8.00000E+01 1.67905E-08 1.25651E-02 3.00000E-03
8.50000E+01 8.34946E-09 6.52389E-03 3.00000E-03
9.00000E+01 4.15200E-09 3.51973E-03 3.00000E-03
9.50000E+01 2.06472E-09 2.02582E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
