# Atmospheric Model 7201202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25341E-03 1.00816E+03 3.00000E-03
1.00000E+00 1.12346E-03 8.89432E+02 3.00000E-03
2.00000E+00 1.00699E-03 7.83016E+02 3.00000E-03
3.00000E+00 9.02603E-04 6.87632E+02 3.00000E-03
4.00000E+00 8.07600E-04 6.02189E+02 3.00000E-03
5.00000E+00 7.22120E-04 5.25783E+02 3.00000E-03
6.00000E+00 6.45691E-04 4.57464E+02 3.00000E-03
7.00000E+00 5.77354E-04 3.96375E+02 3.00000E-03
8.00000E+00 5.16254E-04 3.41752E+02 3.00000E-03
9.00000E+00 4.56614E-04 2.92977E+02 3.00000E-03
1.00000E+01 3.90252E-04 2.50721E+02 3.00000E-03
1.10000E+01 3.33540E-04 2.14605E+02 3.00000E-03
1.20000E+01 2.85073E-04 1.83738E+02 3.00000E-03
1.30000E+01 2.43652E-04 1.57356E+02 3.00000E-03
1.40000E+01 2.08252E-04 1.34807E+02 3.00000E-03
1.50000E+01 1.77998E-04 1.15534E+02 3.00000E-03
1.60000E+01 1.52141E-04 9.90612E+01 3.00000E-03
1.70000E+01 1.30043E-04 8.49809E+01 3.00000E-03
1.80000E+01 1.11155E-04 7.29457E+01 3.00000E-03
1.90000E+01 9.50124E-05 6.26584E+01 3.00000E-03
2.00000E+01 8.12150E-05 5.38651E+01 3.00000E-03
2.10000E+01 6.94222E-05 4.63487E+01 3.00000E-03
2.20000E+01 5.93426E-05 3.99236E+01 3.00000E-03
2.30000E+01 5.07272E-05 3.44314E+01 3.00000E-03
2.40000E+01 4.33632E-05 2.97365E+01 3.00000E-03
2.50000E+01 3.70687E-05 2.57231E+01 3.00000E-03
2.75000E+01 2.52856E-05 1.80497E+01 3.00000E-03
3.00000E+01 1.78141E-05 1.27166E+01 3.00000E-03
3.25000E+01 1.25504E-05 8.95937E+00 3.00000E-03
3.50000E+01 8.84202E-06 6.31232E+00 3.00000E-03
3.75000E+01 6.22943E-06 4.44742E+00 3.00000E-03
4.00000E+01 4.38881E-06 3.13354E+00 3.00000E-03
4.25000E+01 3.09205E-06 2.20788E+00 3.00000E-03
4.50000E+01 2.17846E-06 1.55572E+00 3.00000E-03
4.75000E+01 1.53480E-06 1.09625E+00 3.00000E-03
5.00000E+01 1.08133E-06 7.72531E-01 3.00000E-03
5.50000E+01 5.36755E-07 3.83774E-01 3.00000E-03
6.00000E+01 2.66441E-07 1.90800E-01 3.00000E-03
6.50000E+01 1.32262E-07 9.50084E-02 3.00000E-03
7.00000E+01 6.56561E-08 4.74570E-02 3.00000E-03
7.50000E+01 3.25929E-08 2.38518E-02 3.00000E-03
8.00000E+01 1.61800E-08 1.21336E-02 3.00000E-03
8.50000E+01 8.03236E-09 6.31633E-03 3.00000E-03
9.00000E+01 3.98763E-09 3.42841E-03 3.00000E-03
9.50000E+01 1.97967E-09 1.99470E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
