# Atmospheric Model 7201201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28440E-03 1.02579E+03 3.00000E-03
1.00000E+00 1.14907E-03 9.04240E+02 3.00000E-03
2.00000E+00 1.02804E-03 7.95497E+02 3.00000E-03
3.00000E+00 9.19796E-04 6.98206E+02 3.00000E-03
4.00000E+00 8.21568E-04 6.11221E+02 3.00000E-03
5.00000E+00 7.33678E-04 5.33542E+02 3.00000E-03
6.00000E+00 6.55200E-04 4.64172E+02 3.00000E-03
7.00000E+00 5.85124E-04 4.02222E+02 3.00000E-03
8.00000E+00 5.22551E-04 3.46897E+02 3.00000E-03
9.00000E+00 4.57704E-04 2.97726E+02 3.00000E-03
1.00000E+01 3.91858E-04 2.55333E+02 3.00000E-03
1.10000E+01 3.35491E-04 2.19039E+02 3.00000E-03
1.20000E+01 2.87239E-04 1.87965E+02 3.00000E-03
1.30000E+01 2.45932E-04 1.61360E+02 3.00000E-03
1.40000E+01 2.10570E-04 1.38580E+02 3.00000E-03
1.50000E+01 1.80296E-04 1.19076E+02 3.00000E-03
1.60000E+01 1.54378E-04 1.02376E+02 3.00000E-03
1.70000E+01 1.32189E-04 8.80764E+01 3.00000E-03
1.80000E+01 1.13192E-04 7.58320E+01 3.00000E-03
1.90000E+01 9.69266E-05 6.53471E+01 3.00000E-03
2.00000E+01 8.30005E-05 5.63688E+01 3.00000E-03
2.10000E+01 7.10768E-05 4.86803E+01 3.00000E-03
2.20000E+01 6.08674E-05 4.20963E+01 3.00000E-03
2.30000E+01 5.21256E-05 3.64580E+01 3.00000E-03
2.40000E+01 4.46403E-05 3.16293E+01 3.00000E-03
2.50000E+01 3.85533E-05 2.74825E+01 3.00000E-03
2.75000E+01 2.71464E-05 1.93533E+01 3.00000E-03
3.00000E+01 1.91153E-05 1.36292E+01 3.00000E-03
3.25000E+01 1.34606E-05 9.59845E+00 3.00000E-03
3.50000E+01 9.47895E-06 6.76005E+00 3.00000E-03
3.75000E+01 6.67533E-06 4.76121E+00 3.00000E-03
4.00000E+01 4.70110E-06 3.35355E+00 3.00000E-03
4.25000E+01 3.31086E-06 2.36220E+00 3.00000E-03
4.50000E+01 2.33183E-06 1.66400E+00 3.00000E-03
4.75000E+01 1.64235E-06 1.17225E+00 3.00000E-03
5.00000E+01 1.15678E-06 8.25899E-01 3.00000E-03
5.50000E+01 5.73932E-07 4.10109E-01 3.00000E-03
6.00000E+01 2.84791E-07 2.03804E-01 3.00000E-03
6.50000E+01 1.41334E-07 1.01428E-01 3.00000E-03
7.00000E+01 7.01491E-08 5.06185E-02 3.00000E-03
7.50000E+01 3.48217E-08 2.53987E-02 3.00000E-03
8.00000E+01 1.72874E-08 1.28790E-02 3.00000E-03
8.50000E+01 8.58345E-09 6.66322E-03 3.00000E-03
9.00000E+01 4.26231E-09 3.57684E-03 3.00000E-03
9.50000E+01 2.11679E-09 2.04414E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
