# Atmospheric Model 7201201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30265E-03 1.03121E+03 3.00000E-03
1.00000E+00 1.15928E-03 9.08255E+02 3.00000E-03
2.00000E+00 1.03174E-03 7.98828E+02 3.00000E-03
3.00000E+00 9.18278E-04 7.01438E+02 3.00000E-03
4.00000E+00 8.21073E-04 6.14634E+02 3.00000E-03
5.00000E+00 7.36194E-04 5.36848E+02 3.00000E-03
6.00000E+00 6.60096E-04 4.67102E+02 3.00000E-03
7.00000E+00 5.91869E-04 4.04566E+02 3.00000E-03
8.00000E+00 5.30698E-04 3.48493E+02 3.00000E-03
9.00000E+00 4.67152E-04 2.98415E+02 3.00000E-03
1.00000E+01 3.98728E-04 2.55212E+02 3.00000E-03
1.10000E+01 3.40331E-04 2.18336E+02 3.00000E-03
1.20000E+01 2.90491E-04 1.86860E+02 3.00000E-03
1.30000E+01 2.47954E-04 1.59994E+02 3.00000E-03
1.40000E+01 2.11648E-04 1.37062E+02 3.00000E-03
1.50000E+01 1.80661E-04 1.17487E+02 3.00000E-03
1.60000E+01 1.54213E-04 1.00779E+02 3.00000E-03
1.70000E+01 1.31639E-04 8.65158E+01 3.00000E-03
1.80000E+01 1.12371E-04 7.43407E+01 3.00000E-03
1.90000E+01 9.59240E-05 6.39477E+01 3.00000E-03
2.00000E+01 8.18858E-05 5.50757E+01 3.00000E-03
2.10000E+01 6.99031E-05 4.75021E+01 3.00000E-03
2.20000E+01 5.96747E-05 4.10367E+01 3.00000E-03
2.30000E+01 5.09436E-05 3.55173E+01 3.00000E-03
2.40000E+01 4.35007E-05 3.08053E+01 3.00000E-03
2.50000E+01 3.74632E-05 2.67709E+01 3.00000E-03
2.75000E+01 2.63904E-05 1.88723E+01 3.00000E-03
3.00000E+01 1.86041E-05 1.33046E+01 3.00000E-03
3.25000E+01 1.31152E-05 9.37960E+00 3.00000E-03
3.50000E+01 9.24577E-06 6.61261E+00 3.00000E-03
3.75000E+01 6.51801E-06 4.66197E+00 3.00000E-03
4.00000E+01 4.59505E-06 3.28681E+00 3.00000E-03
4.25000E+01 3.23944E-06 2.31735E+00 3.00000E-03
4.50000E+01 2.28377E-06 1.63390E+00 3.00000E-03
4.75000E+01 1.61004E-06 1.15207E+00 3.00000E-03
5.00000E+01 1.13508E-06 8.12382E-01 3.00000E-03
5.50000E+01 5.64172E-07 4.04067E-01 3.00000E-03
6.00000E+01 2.80421E-07 2.01118E-01 3.00000E-03
6.50000E+01 1.39387E-07 1.00241E-01 3.00000E-03
7.00000E+01 6.92859E-08 5.00984E-02 3.00000E-03
7.50000E+01 3.44414E-08 2.51733E-02 3.00000E-03
8.00000E+01 1.71210E-08 1.27831E-02 3.00000E-03
8.50000E+01 8.51114E-09 6.62382E-03 3.00000E-03
9.00000E+01 4.23116E-09 3.56189E-03 3.00000E-03
9.50000E+01 2.10350E-09 2.03968E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
