# Atmospheric Model 72012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29000E-03 1.02597E+03 3.00000E-03
1.00000E+00 1.15046E-03 9.04078E+02 3.00000E-03
2.00000E+00 1.02606E-03 7.95371E+02 3.00000E-03
3.00000E+00 9.15163E-04 6.98416E+02 3.00000E-03
4.00000E+00 8.18267E-04 6.11873E+02 3.00000E-03
5.00000E+00 7.32676E-04 5.34405E+02 3.00000E-03
6.00000E+00 6.56044E-04 4.65040E+02 3.00000E-03
7.00000E+00 5.87433E-04 4.02929E+02 3.00000E-03
8.00000E+00 5.26003E-04 3.47314E+02 3.00000E-03
9.00000E+00 4.61841E-04 2.97744E+02 3.00000E-03
1.00000E+01 3.94811E-04 2.54999E+02 3.00000E-03
1.10000E+01 3.37517E-04 2.18458E+02 3.00000E-03
1.20000E+01 2.88543E-04 1.87219E+02 3.00000E-03
1.30000E+01 2.46681E-04 1.60512E+02 3.00000E-03
1.40000E+01 2.10897E-04 1.37680E+02 3.00000E-03
1.50000E+01 1.80308E-04 1.18160E+02 3.00000E-03
1.60000E+01 1.54159E-04 1.01470E+02 3.00000E-03
1.70000E+01 1.31805E-04 8.72014E+01 3.00000E-03
1.80000E+01 1.12695E-04 7.50013E+01 3.00000E-03
1.90000E+01 9.63580E-05 6.45700E+01 3.00000E-03
2.00000E+01 8.23910E-05 5.56508E+01 3.00000E-03
2.10000E+01 7.04501E-05 4.80243E+01 3.00000E-03
2.20000E+01 6.02411E-05 4.15031E+01 3.00000E-03
2.30000E+01 5.15127E-05 3.59268E+01 3.00000E-03
2.40000E+01 4.40499E-05 3.11584E+01 3.00000E-03
2.50000E+01 3.79730E-05 2.70699E+01 3.00000E-03
2.75000E+01 2.67306E-05 1.90656E+01 3.00000E-03
3.00000E+01 1.88258E-05 1.34287E+01 3.00000E-03
3.25000E+01 1.32589E-05 9.45868E+00 3.00000E-03
3.50000E+01 9.33847E-06 6.66259E+00 3.00000E-03
3.75000E+01 6.57742E-06 4.69322E+00 3.00000E-03
4.00000E+01 4.63284E-06 3.30611E+00 3.00000E-03
4.25000E+01 3.26326E-06 2.32908E+00 3.00000E-03
4.50000E+01 2.29862E-06 1.64088E+00 3.00000E-03
4.75000E+01 1.61918E-06 1.15610E+00 3.00000E-03
5.00000E+01 1.14060E-06 8.14616E-01 3.00000E-03
5.50000E+01 5.66040E-07 4.04596E-01 3.00000E-03
6.00000E+01 2.80935E-07 2.01109E-01 3.00000E-03
6.50000E+01 1.39447E-07 1.00111E-01 3.00000E-03
7.00000E+01 6.92238E-08 4.99759E-02 3.00000E-03
7.50000E+01 3.43673E-08 2.50871E-02 3.00000E-03
8.00000E+01 1.70638E-08 1.27302E-02 3.00000E-03
8.50000E+01 8.47325E-09 6.59450E-03 3.00000E-03
9.00000E+01 4.20789E-09 3.54763E-03 3.00000E-03
9.50000E+01 2.08987E-09 2.03447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
