# Atmospheric Model 7201201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24711E-03 9.97492E+02 3.00000E-03
1.00000E+00 1.11999E-03 8.79251E+02 3.00000E-03
2.00000E+00 1.00584E-03 7.73062E+02 3.00000E-03
3.00000E+00 9.03337E-04 6.77695E+02 3.00000E-03
4.00000E+00 8.06964E-04 5.92238E+02 3.00000E-03
5.00000E+00 7.20214E-04 5.15961E+02 3.00000E-03
6.00000E+00 6.42797E-04 4.47884E+02 3.00000E-03
7.00000E+00 5.73710E-04 3.87124E+02 3.00000E-03
8.00000E+00 5.12054E-04 3.32894E+02 3.00000E-03
9.00000E+00 4.48280E-04 2.84697E+02 3.00000E-03
1.00000E+01 3.82445E-04 2.43248E+02 3.00000E-03
1.10000E+01 3.26283E-04 2.07886E+02 3.00000E-03
1.20000E+01 2.78373E-04 1.77717E+02 3.00000E-03
1.30000E+01 2.37502E-04 1.51977E+02 3.00000E-03
1.40000E+01 2.02635E-04 1.30016E+02 3.00000E-03
1.50000E+01 1.72890E-04 1.11279E+02 3.00000E-03
1.60000E+01 1.47513E-04 9.52929E+01 3.00000E-03
1.70000E+01 1.25863E-04 8.16527E+01 3.00000E-03
1.80000E+01 1.07392E-04 7.00143E+01 3.00000E-03
1.90000E+01 9.16340E-05 6.00839E+01 3.00000E-03
2.00000E+01 7.81891E-05 5.16105E+01 3.00000E-03
2.10000E+01 6.67180E-05 4.43803E+01 3.00000E-03
2.20000E+01 5.69307E-05 3.82108E+01 3.00000E-03
2.30000E+01 4.85800E-05 3.29463E+01 3.00000E-03
2.40000E+01 4.14549E-05 2.84540E+01 3.00000E-03
2.50000E+01 3.53754E-05 2.46205E+01 3.00000E-03
2.75000E+01 2.41532E-05 1.73046E+01 3.00000E-03
3.00000E+01 1.70380E-05 1.22073E+01 3.00000E-03
3.25000E+01 1.20189E-05 8.61165E+00 3.00000E-03
3.50000E+01 8.47842E-06 6.07517E+00 3.00000E-03
3.75000E+01 5.98092E-06 4.28587E+00 3.00000E-03
4.00000E+01 4.21915E-06 3.02365E+00 3.00000E-03
4.25000E+01 2.97636E-06 2.13322E+00 3.00000E-03
4.50000E+01 2.09966E-06 1.50508E+00 3.00000E-03
4.75000E+01 1.48121E-06 1.06196E+00 3.00000E-03
5.00000E+01 1.04493E-06 7.49357E-01 3.00000E-03
5.50000E+01 5.20044E-07 3.73253E-01 3.00000E-03
6.00000E+01 2.58826E-07 1.86069E-01 3.00000E-03
6.50000E+01 1.28821E-07 9.29071E-02 3.00000E-03
7.00000E+01 6.41185E-08 4.65381E-02 3.00000E-03
7.50000E+01 3.19149E-08 2.34584E-02 3.00000E-03
8.00000E+01 1.58861E-08 1.19704E-02 3.00000E-03
8.50000E+01 7.90782E-09 6.25196E-03 3.00000E-03
9.00000E+01 3.93650E-09 3.40539E-03 3.00000E-03
9.50000E+01 1.95965E-09 1.98835E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
