# Atmospheric Model 7201201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27229E-03 1.01535E+03 3.00000E-03
1.00000E+00 1.13642E-03 8.95047E+02 3.00000E-03
2.00000E+00 1.01508E-03 7.87586E+02 3.00000E-03
3.00000E+00 9.06704E-04 6.91598E+02 3.00000E-03
4.00000E+00 8.10009E-04 6.05886E+02 3.00000E-03
5.00000E+00 7.24777E-04 5.29226E+02 3.00000E-03
6.00000E+00 6.48532E-04 4.60631E+02 3.00000E-03
7.00000E+00 5.80326E-04 3.99252E+02 3.00000E-03
8.00000E+00 5.19308E-04 3.44326E+02 3.00000E-03
9.00000E+00 4.57321E-04 2.95365E+02 3.00000E-03
1.00000E+01 3.91243E-04 2.53017E+02 3.00000E-03
1.10000E+01 3.34610E-04 2.16798E+02 3.00000E-03
1.20000E+01 2.86181E-04 1.85821E+02 3.00000E-03
1.30000E+01 2.44765E-04 1.59328E+02 3.00000E-03
1.40000E+01 2.09347E-04 1.36669E+02 3.00000E-03
1.50000E+01 1.79058E-04 1.17288E+02 3.00000E-03
1.60000E+01 1.53154E-04 1.00711E+02 3.00000E-03
1.70000E+01 1.31000E-04 8.65320E+01 3.00000E-03
1.80000E+01 1.12053E-04 7.44040E+01 3.00000E-03
1.90000E+01 9.58480E-05 6.40301E+01 3.00000E-03
2.00000E+01 8.19882E-05 5.51563E+01 3.00000E-03
2.10000E+01 7.01338E-05 4.75657E+01 3.00000E-03
2.20000E+01 5.99947E-05 4.10724E+01 3.00000E-03
2.30000E+01 5.13223E-05 3.55179E+01 3.00000E-03
2.40000E+01 4.39044E-05 3.07662E+01 3.00000E-03
2.50000E+01 3.76038E-05 2.67005E+01 3.00000E-03
2.75000E+01 2.63496E-05 1.88061E+01 3.00000E-03
3.00000E+01 1.85626E-05 1.32487E+01 3.00000E-03
3.25000E+01 1.30770E-05 9.33374E+00 3.00000E-03
3.50000E+01 9.21249E-06 6.57570E+00 3.00000E-03
3.75000E+01 6.49006E-06 4.63271E+00 3.00000E-03
4.00000E+01 4.57217E-06 3.26390E+00 3.00000E-03
4.25000E+01 3.22106E-06 2.29958E+00 3.00000E-03
4.50000E+01 2.26922E-06 1.62023E+00 3.00000E-03
4.75000E+01 1.59866E-06 1.14163E+00 3.00000E-03
5.00000E+01 1.12626E-06 8.04454E-01 3.00000E-03
5.50000E+01 5.58997E-07 3.99564E-01 3.00000E-03
6.00000E+01 2.77452E-07 1.98603E-01 3.00000E-03
6.50000E+01 1.37713E-07 9.88575E-02 3.00000E-03
7.00000E+01 6.83550E-08 4.93485E-02 3.00000E-03
7.50000E+01 3.39292E-08 2.47740E-02 3.00000E-03
8.00000E+01 1.68417E-08 1.25760E-02 3.00000E-03
8.50000E+01 8.35998E-09 6.52111E-03 3.00000E-03
9.00000E+01 4.14986E-09 3.51552E-03 3.00000E-03
9.50000E+01 2.06001E-09 2.02355E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
