# Atmospheric Model 7201202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32213E-03 1.02553E+03 3.00000E-03
1.00000E+00 1.16972E-03 9.01098E+02 3.00000E-03
2.00000E+00 1.03502E-03 7.90999E+02 3.00000E-03
3.00000E+00 9.15957E-04 6.93573E+02 3.00000E-03
4.00000E+00 8.18887E-04 6.07013E+02 3.00000E-03
5.00000E+00 7.34108E-04 5.29440E+02 3.00000E-03
6.00000E+00 6.58116E-04 4.59898E+02 3.00000E-03
7.00000E+00 5.89999E-04 3.97555E+02 3.00000E-03
8.00000E+00 5.28940E-04 3.41663E+02 3.00000E-03
9.00000E+00 4.61326E-04 2.91931E+02 3.00000E-03
1.00000E+01 3.93024E-04 2.49305E+02 3.00000E-03
1.10000E+01 3.34841E-04 2.12990E+02 3.00000E-03
1.20000E+01 2.85276E-04 1.82050E+02 3.00000E-03
1.30000E+01 2.43053E-04 1.55690E+02 3.00000E-03
1.40000E+01 2.07083E-04 1.33231E+02 3.00000E-03
1.50000E+01 1.76440E-04 1.14096E+02 3.00000E-03
1.60000E+01 1.50334E-04 9.77922E+01 3.00000E-03
1.70000E+01 1.28093E-04 8.39005E+01 3.00000E-03
1.80000E+01 1.09144E-04 7.20640E+01 3.00000E-03
1.90000E+01 9.30004E-05 6.19783E+01 3.00000E-03
2.00000E+01 7.92460E-05 5.33843E+01 3.00000E-03
2.10000E+01 6.75272E-05 4.60613E+01 3.00000E-03
2.20000E+01 5.75424E-05 3.98212E+01 3.00000E-03
2.30000E+01 4.90349E-05 3.45036E+01 3.00000E-03
2.40000E+01 4.18303E-05 2.99719E+01 3.00000E-03
2.50000E+01 3.62674E-05 2.60772E+01 3.00000E-03
2.75000E+01 2.56156E-05 1.84189E+01 3.00000E-03
3.00000E+01 1.80924E-05 1.30098E+01 3.00000E-03
3.25000E+01 1.27788E-05 9.18929E+00 3.00000E-03
3.50000E+01 9.02586E-06 6.49083E+00 3.00000E-03
3.75000E+01 6.37516E-06 4.58487E+00 3.00000E-03
4.00000E+01 4.50294E-06 3.23864E+00 3.00000E-03
4.25000E+01 3.18058E-06 2.28776E+00 3.00000E-03
4.50000E+01 2.24656E-06 1.61612E+00 3.00000E-03
4.75000E+01 1.58685E-06 1.14171E+00 3.00000E-03
5.00000E+01 1.12087E-06 8.06618E-01 3.00000E-03
5.50000E+01 5.59249E-07 4.02730E-01 3.00000E-03
6.00000E+01 2.79042E-07 2.01210E-01 3.00000E-03
6.50000E+01 1.39235E-07 1.00659E-01 3.00000E-03
7.00000E+01 6.94765E-08 5.04859E-02 3.00000E-03
7.50000E+01 3.46691E-08 2.54497E-02 3.00000E-03
8.00000E+01 1.73006E-08 1.29563E-02 3.00000E-03
8.50000E+01 8.63358E-09 6.72180E-03 3.00000E-03
9.00000E+01 4.30858E-09 3.61053E-03 3.00000E-03
9.50000E+01 2.15026E-09 2.05783E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
