# Atmospheric Model 7201201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25966E-03 1.01016E+03 3.00000E-03
1.00000E+00 1.12908E-03 8.90842E+02 3.00000E-03
2.00000E+00 1.01206E-03 7.83892E+02 3.00000E-03
3.00000E+00 9.07190E-04 6.88026E+02 3.00000E-03
4.00000E+00 8.10246E-04 6.02240E+02 3.00000E-03
5.00000E+00 7.23835E-04 5.25618E+02 3.00000E-03
6.00000E+00 6.46657E-04 4.57166E+02 3.00000E-03
7.00000E+00 5.77724E-04 3.96012E+02 3.00000E-03
8.00000E+00 5.16154E-04 3.41376E+02 3.00000E-03
9.00000E+00 4.54545E-04 2.92716E+02 3.00000E-03
1.00000E+01 3.88687E-04 2.50638E+02 3.00000E-03
1.10000E+01 3.32334E-04 2.14660E+02 3.00000E-03
1.20000E+01 2.84155E-04 1.83899E+02 3.00000E-03
1.30000E+01 2.42964E-04 1.57597E+02 3.00000E-03
1.40000E+01 2.07746E-04 1.35107E+02 3.00000E-03
1.50000E+01 1.77636E-04 1.15877E+02 3.00000E-03
1.60000E+01 1.51892E-04 9.94346E+01 3.00000E-03
1.70000E+01 1.29881E-04 8.53747E+01 3.00000E-03
1.80000E+01 1.11061E-04 7.33521E+01 3.00000E-03
1.90000E+01 9.49696E-05 6.30715E+01 3.00000E-03
2.00000E+01 8.12106E-05 5.42805E+01 3.00000E-03
2.10000E+01 6.94460E-05 4.67630E+01 3.00000E-03
2.20000E+01 5.93864E-05 4.03345E+01 3.00000E-03
2.30000E+01 5.07847E-05 3.48372E+01 3.00000E-03
2.40000E+01 4.34295E-05 3.01360E+01 3.00000E-03
2.50000E+01 3.71401E-05 2.61158E+01 3.00000E-03
2.75000E+01 2.57541E-05 1.83779E+01 3.00000E-03
3.00000E+01 1.81419E-05 1.29463E+01 3.00000E-03
3.25000E+01 1.27797E-05 9.12019E+00 3.00000E-03
3.50000E+01 9.00255E-06 6.42492E+00 3.00000E-03
3.75000E+01 6.34179E-06 4.52626E+00 3.00000E-03
4.00000E+01 4.46747E-06 3.18875E+00 3.00000E-03
4.25000E+01 3.14713E-06 2.24655E+00 3.00000E-03
4.50000E+01 2.21702E-06 1.58280E+00 3.00000E-03
4.75000E+01 1.56181E-06 1.11522E+00 3.00000E-03
5.00000E+01 1.10025E-06 7.85825E-01 3.00000E-03
5.50000E+01 5.46043E-07 3.90300E-01 3.00000E-03
6.00000E+01 2.71003E-07 1.94002E-01 3.00000E-03
6.50000E+01 1.34504E-07 9.65779E-02 3.00000E-03
7.00000E+01 6.67586E-08 4.82238E-02 3.00000E-03
7.50000E+01 3.31354E-08 2.42237E-02 3.00000E-03
8.00000E+01 1.64472E-08 1.23112E-02 3.00000E-03
8.50000E+01 8.16398E-09 6.39825E-03 3.00000E-03
9.00000E+01 4.05252E-09 3.46315E-03 3.00000E-03
9.50000E+01 2.01169E-09 2.00618E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
